# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.076213109065331
REDSHIFT_CMB: 0.076213109065331
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.609704872522649 g_PS1 2097.7218 96.6037 19.195630285909342 0.05
OBS: -4.304852436261324 g_PS1 3506.6105 161.4854 18.63778117166844 0.05
OBS: 0.0 g_PS1 3674.8211 169.2318 18.586909491909573 0.05
OBS: 4.304852436261324 g_PS1 3642.0237 167.7214 18.596643085423235 0.05
OBS: 8.609704872522649 g_PS1 2907.0238 133.8734 18.84137852804322 0.05
OBS: 12.914557308783973 g_PS1 1864.7128 85.8732 19.323470115150613 0.05
OBS: 17.219409745045297 g_PS1 1385.7836 63.8177 19.645761490174475 0.05
OBS: 21.52426218130662 g_PS1 872.8514 40.1963 20.14764922018687 0.05
OBS: 25.829114617567946 g_PS1 563.9469 25.9707 20.62190448521947 0.05
OBS: 30.13396705382927 g_PS1 479.2825 22.0718 20.798521062581926 0.05
OBS: 34.438819490090594 g_PS1 375.6922 17.3013 21.062919472323294 0.05
OBS: 38.74367192635192 g_PS1 331.2994 15.2569 21.199448240682425 0.05
OBS: -8.609704872522649 r_PS1 1969.7893 90.7121 19.26395058858207 0.05
OBS: -4.304852436261324 r_PS1 3024.0608 139.2631 18.7985237165222 0.05
OBS: 0.0 r_PS1 4312.4187 198.5942 18.413197703709226 0.05
OBS: 4.304852436261324 r_PS1 3742.5607 172.3513 18.56707787557436 0.05
OBS: 8.609704872522649 r_PS1 2936.1488 135.2146 18.83055485054212 0.05
OBS: 12.914557308783973 r_PS1 2267.2409 104.4103 19.11125583131067 0.05
OBS: 17.219409745045297 r_PS1 2111.1201 97.2207 19.188717663562084 0.05
OBS: 21.52426218130662 r_PS1 1724.5663 79.4192 19.40830025334797 0.05
OBS: 25.829114617567946 r_PS1 1564.4463 72.0454 19.51409831608807 0.05
OBS: 30.13396705382927 r_PS1 1143.4921 52.6598 19.85441711073215 0.05
OBS: 34.438819490090594 r_PS1 957.864 44.1113 20.046740340130896 0.05
OBS: 38.74367192635192 r_PS1 733.2789 33.7687 20.336826979644357 0.05
OBS: -8.609704872522649 i_PS1 1627.8008 74.963 19.470996831382976 0.05
OBS: -4.304852436261324 i_PS1 2677.9303 123.3232 18.93050183208109 0.05
OBS: 0.0 i_PS1 2779.7259 128.0111 18.889995072075067 0.05
OBS: 4.304852436261324 i_PS1 2627.3619 120.9945 18.951200268898805 0.05
OBS: 8.609704872522649 i_PS1 1858.807 85.6012 19.326914226792457 0.05
OBS: 12.914557308783973 i_PS1 1449.8379 66.7675 19.59670138617475 0.05
OBS: 17.219409745045297 i_PS1 1238.3987 57.0304 19.767848819357592 0.05
OBS: 21.52426218130662 i_PS1 1311.9425 60.4172 19.705212992124604 0.05
OBS: 25.829114617567946 i_PS1 1317.8272 60.6882 19.70035379204466 0.05
OBS: 30.13396705382927 i_PS1 1277.4686 58.8296 19.73412442891349 0.05
OBS: 34.438819490090594 i_PS1 1053.5252 48.5166 19.943387729788444 0.05
OBS: 38.74367192635192 i_PS1 806.4028 37.1362 20.23361988713525 0.05
OBS: -8.609704872522649 z_PS1 1207.1721 55.5923 19.795576990137953 0.05
OBS: -4.304852436261324 z_PS1 1704.0168 78.4729 19.421315346836206 0.05
OBS: 0.0 z_PS1 1668.3959 76.8325 19.444252203563387 0.05
OBS: 4.304852436261324 z_PS1 1820.1101 83.8192 19.3497558325854 0.05
OBS: 8.609704872522649 z_PS1 1252.1866 57.6653 19.755827343910287 0.05
OBS: 12.914557308783973 z_PS1 947.1081 43.6159 20.059001140364103 0.05
OBS: 17.219409745045297 z_PS1 863.5224 39.7667 20.15931593296526 0.05
OBS: 21.52426218130662 z_PS1 789.5669 36.3609 20.25652764361686 0.05
OBS: 25.829114617567946 z_PS1 898.9682 41.399 20.11563912804768 0.05
OBS: 30.13396705382927 z_PS1 877.9426 40.4308 20.141334660757437 0.05
OBS: 34.438819490090594 z_PS1 780.4702 35.942 20.269109153114762 0.05
OBS: 38.74367192635192 z_PS1 610.3725 28.1087 20.53601259944386 0.05
END:
