# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.04192138972618486
REDSHIFT_CMB: 0.04192138972618486
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.335371117809478 g_PS1 8054.7068 370.933 17.734875665590945 0.05
OBS: -4.167685558904739 g_PS1 13340.3917 614.3477 17.187078543922564 0.05
OBS: 0.0 g_PS1 13071.2414 601.9529 17.20920791219573 0.05
OBS: 4.167685558904739 g_PS1 12441.5198 572.9532 17.26281641536357 0.05
OBS: 8.335371117809478 g_PS1 9402.9665 433.0226 17.566837772782293 0.05
OBS: 12.503056676714216 g_PS1 6163.3206 283.8314 18.025463104761627 0.05
OBS: 16.670742235618956 g_PS1 4194.0086 193.1412 18.443426711588177 0.05
OBS: 20.838427794523696 g_PS1 3062.1965 141.0194 18.784917366986168 0.05
OBS: 25.006113353428432 g_PS1 2223.8794 102.4134 19.132221911726294 0.05
OBS: 29.173798912333172 g_PS1 1989.0041 91.597 19.25341077879857 0.05
OBS: 33.34148447123791 g_PS1 1565.5982 72.0985 19.513299220529582 0.05
OBS: 37.50917003014265 g_PS1 1274.7743 58.7055 19.736416779481804 0.05
OBS: -8.335371117809478 r_PS1 6770.6789 311.8013 17.923419450803703 0.05
OBS: -4.167685558904739 r_PS1 10385.0524 478.2493 17.45897826931437 0.05
OBS: 0.0 r_PS1 12332.9584 567.9537 17.272331835806355 0.05
OBS: 4.167685558904739 r_PS1 12121.839 558.2313 17.291078722494216 0.05
OBS: 8.335371117809478 r_PS1 11097.9988 511.0817 17.386888315152653 0.05
OBS: 12.503056676714216 r_PS1 9262.7218 426.5641 17.583153446308415 0.05
OBS: 16.670742235618956 r_PS1 7390.4677 340.3436 17.82832019039809 0.05
OBS: 20.838427794523696 r_PS1 6085.3406 280.2403 18.039287772987272 0.05
OBS: 25.006113353428432 r_PS1 5848.2814 269.3233 18.082429352560922 0.05
OBS: 29.173798912333172 r_PS1 4963.5938 228.5819 18.260509420628942 0.05
OBS: 33.34148447123791 r_PS1 3721.3533 171.3747 18.573247755252144 0.05
OBS: 37.50917003014265 r_PS1 2914.7384 134.2287 18.838501060195085 0.05
OBS: -8.335371117809478 i_PS1 6717.5907 309.3565 17.931966155245842 0.05
OBS: -4.167685558904739 i_PS1 8656.113 398.6287 17.65669270072755 0.05
OBS: 0.0 i_PS1 8496.9928 391.301 17.676836876271366 0.05
OBS: 4.167685558904739 i_PS1 7130.8236 328.3866 17.867150764857165 0.05
OBS: 8.335371117809478 i_PS1 5435.5344 250.3156 18.161894377966718 0.05
OBS: 12.503056676714216 i_PS1 4220.2144 194.3481 18.436663710800623 0.05
OBS: 16.670742235618956 i_PS1 4202.4304 193.5291 18.441248663460158 0.05
OBS: 20.838427794523696 i_PS1 4592.7277 211.5029 18.344823267619496 0.05
OBS: 25.006113353428432 i_PS1 4337.9168 199.7685 18.406796958700337 0.05
OBS: 29.173798912333172 i_PS1 4030.7009 185.6206 18.486548572929543 0.05
OBS: 33.34148447123791 i_PS1 3106.1357 143.0428 18.769448926982196 0.05
OBS: 37.50917003014265 i_PS1 2422.2938 111.5508 19.039432970777526 0.05
OBS: -8.335371117809478 z_PS1 6021.3093 277.2915 18.050772660853514 0.05
OBS: -4.167685558904739 z_PS1 8140.2156 374.8708 17.723410232044493 0.05
OBS: 0.0 z_PS1 7893.5602 363.5119 17.75681768581105 0.05
OBS: 4.167685558904739 z_PS1 6026.7046 277.54 18.049800240587548 0.05
OBS: 8.335371117809478 z_PS1 5017.0579 231.0441 18.248877207348986 0.05
OBS: 12.503056676714216 z_PS1 4880.3848 224.75 18.278864843221506 0.05
OBS: 16.670742235618956 z_PS1 4555.6154 209.7938 18.353632368207098 0.05
OBS: 20.838427794523696 z_PS1 5504.2718 253.4811 18.148250312907397 0.05
OBS: 25.006113353428432 z_PS1 4776.8407 219.9816 18.30214810437542 0.05
OBS: 29.173798912333172 z_PS1 4214.468 194.0834 18.43814308874373 0.05
OBS: 33.34148447123791 z_PS1 2950.6011 135.8802 18.825223737748008 0.05
OBS: 37.50917003014265 z_PS1 2382.3007 109.709 19.057508566392773 0.05
END:
