# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.0639282449729005
REDSHIFT_CMB: 0.0639282449729005
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.511425959783203 g_PS1 3601.4357 165.8522 18.608810830660683 0.05
OBS: -4.255712979891602 g_PS1 5112.4324 235.4362 18.228431054395937 0.05
OBS: 0.0 g_PS1 6373.0423 293.4894 17.98913298925275 0.05
OBS: 4.255712979891602 g_PS1 5557.5241 255.9334 18.137796615713295 0.05
OBS: 8.511425959783203 g_PS1 4283.1535 197.2465 18.420590892906638 0.05
OBS: 12.767138939674805 g_PS1 2683.2105 123.5664 18.928363132599582 0.05
OBS: 17.022851919566406 g_PS1 1675.3208 77.1514 19.439755045289807 0.05
OBS: 21.278564899458008 g_PS1 974.0914 44.8586 20.028500767842466 0.05
OBS: 25.53427787934961 g_PS1 696.7284 32.0855 20.39234115674717 0.05
OBS: 29.78999085924121 g_PS1 572.3555 26.3579 20.605835279473855 0.05
OBS: 34.04570383913281 g_PS1 575.0227 26.4808 20.600787508359993 0.05
OBS: 38.30141681902441 g_PS1 490.5846 22.5923 20.773215311476022 0.05
OBS: -8.511425959783203 r_PS1 2746.141 126.4645 18.90319293709149 0.05
OBS: -4.255712979891602 r_PS1 5472.0583 251.9976 18.15462321181048 0.05
OBS: 0.0 r_PS1 7052.5839 324.7835 17.8791293427854 0.05
OBS: 4.255712979891602 r_PS1 6247.4574 287.706 18.010741735843194 0.05
OBS: 8.511425959783203 r_PS1 4719.8674 217.3579 18.315175510131223 0.05
OBS: 12.767138939674805 r_PS1 3467.4328 159.6812 18.649979864560773 0.05
OBS: 17.022851919566406 r_PS1 2823.5526 130.0294 18.873010287195015 0.05
OBS: 21.278564899458008 r_PS1 2169.5897 99.9133 19.159055977149844 0.05
OBS: 25.53427787934961 r_PS1 1944.8193 89.5622 19.277801873254614 0.05
OBS: 29.78999085924121 r_PS1 1554.5868 71.5914 19.52096258393266 0.05
OBS: 34.04570383913281 r_PS1 1218.1196 56.0965 19.785775207974588 0.05
OBS: 38.30141681902441 r_PS1 1053.835 48.5309 19.94306843317145 0.05
OBS: -8.511425959783203 i_PS1 2475.0463 113.9801 19.01604168737205 0.05
OBS: -4.255712979891602 i_PS1 4248.2248 195.638 18.429481263779298 0.05
OBS: 0.0 i_PS1 4207.0049 193.7397 18.44006746630817 0.05
OBS: 4.255712979891602 i_PS1 3142.5363 144.7191 18.756799229163732 0.05
OBS: 8.511425959783203 i_PS1 2446.8925 112.6836 19.028462779864366 0.05
OBS: 12.767138939674805 i_PS1 1857.0184 85.5189 19.32795949981866 0.05
OBS: 17.022851919566406 i_PS1 1851.8136 85.2792 19.331006798238345 0.05
OBS: 21.278564899458008 i_PS1 2212.5178 101.8902 19.137783086151043 0.05
OBS: 25.53427787934961 i_PS1 1763.3282 81.2043 19.384167143464435 0.05
OBS: 29.78999085924121 i_PS1 1453.7049 66.9456 19.593809378757566 0.05
OBS: 34.04570383913281 i_PS1 1169.0256 53.8356 19.83043991645047 0.05
OBS: 38.30141681902441 i_PS1 987.0007 45.4531 20.01420629825242 0.05
OBS: -8.511425959783203 z_PS1 2169.8974 99.9275 19.15890199774628 0.05
OBS: -4.255712979891602 z_PS1 3053.1726 140.6038 18.788121625992527 0.05
OBS: 0.0 z_PS1 3250.567 149.6941 18.720102180578426 0.05
OBS: 4.255712979891602 z_PS1 2524.212 116.2443 18.99468544543438 0.05
OBS: 8.511425959783203 z_PS1 1810.8933 83.3947 19.355267844765457 0.05
OBS: 12.767138939674805 z_PS1 1605.0668 73.9161 19.486267205629392 0.05
OBS: 17.022851919566406 z_PS1 1527.389 70.3389 19.54012583840098 0.05
OBS: 21.278564899458008 z_PS1 1941.853 89.4256 19.27945913669086 0.05
OBS: 25.53427787934961 z_PS1 1485.6739 68.4178 19.57019124539125 0.05
OBS: 29.78999085924121 z_PS1 1307.8685 60.2296 19.708589819620702 0.05
OBS: 34.04570383913281 z_PS1 1019.5454 46.9518 19.978983578718882 0.05
OBS: 38.30141681902441 z_PS1 984.3216 45.3297 20.017157507749147 0.05
END:
