# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.045459315990013655
REDSHIFT_CMB: 0.045459315990013655
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.363674527920109 g_PS1 6128.5696 282.2311 18.031602185497597 0.05
OBS: -4.1818372639600545 g_PS1 10329.2647 475.6802 17.46482648611902 0.05
OBS: 0.0 g_PS1 13085.1284 602.5924 17.20805503055901 0.05
OBS: 4.1818372639600545 g_PS1 9963.779 458.849 17.50393978521949 0.05
OBS: 8.363674527920109 g_PS1 7725.0167 355.7502 17.78025142928656 0.05
OBS: 12.545511791880163 g_PS1 4449.6559 204.9142 18.37918392169654 0.05
OBS: 16.727349055840218 g_PS1 3032.8656 139.6686 18.795367070377214 0.05
OBS: 20.909186319800273 g_PS1 1998.6544 92.0414 19.24815576151432 0.05
OBS: 25.091023583760325 g_PS1 1388.2073 63.9293 19.643864199816335 0.05
OBS: 29.27286084772038 g_PS1 1090.6006 50.224 19.905835655765305 0.05
OBS: 33.454698111680436 g_PS1 1052.2795 48.4593 19.944672256104113 0.05
OBS: 37.63653537564049 g_PS1 836.845 38.5381 20.19338737477263 0.05
OBS: -8.363674527920109 r_PS1 5488.0835 252.7356 18.151448215240325 0.05
OBS: -4.1818372639600545 r_PS1 7388.0554 340.2325 17.828674645707526 0.05
OBS: 0.0 r_PS1 8666.0933 399.0883 17.655441605084004 0.05
OBS: 4.1818372639600545 r_PS1 8736.2434 402.3189 17.64668818676035 0.05
OBS: 8.363674527920109 r_PS1 7354.6587 338.6945 17.833593691487803 0.05
OBS: 12.545511791880163 r_PS1 6626.8107 305.1759 17.9467385897385 0.05
OBS: 16.727349055840218 r_PS1 5846.5992 269.2458 18.082741685626072 0.05
OBS: 20.909186319800273 r_PS1 5076.7662 233.7937 18.236032086880776 0.05
OBS: 25.091023583760325 r_PS1 3628.8603 167.1152 18.60057437214377 0.05
OBS: 29.27286084772038 r_PS1 2784.212 128.2177 18.888244256999698 0.05
OBS: 33.454698111680436 r_PS1 2104.8612 96.9324 19.191941367149752 0.05
OBS: 37.63653537564049 r_PS1 1951.6547 89.877 19.273992537494653 0.05
OBS: -8.363674527920109 i_PS1 4542.5205 209.1908 18.356757769965913 0.05
OBS: -4.1818372639600545 i_PS1 6393.1165 294.4139 17.985718455957223 0.05
OBS: 0.0 i_PS1 6470.1436 297.9611 17.972715205092022 0.05
OBS: 4.1818372639600545 i_PS1 5271.5572 242.7642 18.195152686555815 0.05
OBS: 8.363674527920109 i_PS1 4214.7392 194.0959 18.438073238005412 0.05
OBS: 12.545511791880163 i_PS1 3519.6123 162.0841 18.633762929218964 0.05
OBS: 16.727349055840218 i_PS1 3704.2677 170.5878 18.578244086031884 0.05
OBS: 20.909186319800273 i_PS1 4125.3796 189.9808 18.461340195319018 0.05
OBS: 25.091023583760325 i_PS1 4055.8808 186.7802 18.479787056176058 0.05
OBS: 29.27286084772038 i_PS1 3107.5921 143.1099 18.768939983812164 0.05
OBS: 33.454698111680436 i_PS1 2162.0618 99.5666 19.162829725419872 0.05
OBS: 37.63653537564049 i_PS1 1806.8659 83.2092 19.357685214235264 0.05
OBS: -8.363674527920109 z_PS1 3442.2276 158.5204 18.657901042738956 0.05
OBS: -4.1818372639600545 z_PS1 5715.3967 263.2037 18.107384054302802 0.05
OBS: 0.0 z_PS1 7208.4632 331.962 17.85539329252792 0.05
OBS: 4.1818372639600545 z_PS1 5311.6336 244.6098 18.186929720214202 0.05
OBS: 8.363674527920109 z_PS1 4243.5283 195.4217 18.430682233249183 0.05
OBS: 12.545511791880163 z_PS1 3798.6514 174.9344 18.550926407347976 0.05
OBS: 16.727349055840218 z_PS1 3391.7049 156.1938 18.67395486566546 0.05
OBS: 20.909186319800273 z_PS1 3247.6113 149.558 18.721089877639702 0.05
OBS: 25.091023583760325 z_PS1 3519.3773 162.0733 18.63383542554863 0.05
OBS: 29.27286084772038 z_PS1 2533.7868 116.6852 18.99057480583077 0.05
OBS: 33.454698111680436 z_PS1 2234.7075 102.9121 19.126948288682183 0.05
OBS: 37.63653537564049 z_PS1 1612.4886 74.2578 19.48125837415544 0.05
END:
