# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.06771658304304853
REDSHIFT_CMB: 0.06771658304304853
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.541732664344389 g_PS1 2443.4124 112.5233 19.03000806038221 0.05
OBS: -4.2708663321721945 g_PS1 4055.9312 186.7825 18.47977355626006 0.05
OBS: 0.0 g_PS1 4778.8408 220.0738 18.301693587847996 0.05
OBS: 4.2708663321721945 g_PS1 4139.115 190.6133 18.45773126473351 0.05
OBS: 8.541732664344389 g_PS1 2743.1542 126.3269 18.904374437510572 0.05
OBS: 12.812598996516584 g_PS1 1857.7108 85.5507 19.3275547273554 0.05
OBS: 17.083465328688778 g_PS1 1370.9415 63.1342 19.657452676887377 0.05
OBS: 21.35433166086097 g_PS1 905.2277 41.6873 20.108105428182565 0.05
OBS: 25.62519799303317 g_PS1 602.4363 27.7432 20.55022222186196 0.05
OBS: 29.896064325205362 g_PS1 462.6914 21.3077 20.836771422972994 0.05
OBS: 34.166930657377556 g_PS1 387.6672 17.8527 21.028852237060455 0.05
OBS: 38.43779698954975 g_PS1 338.2795 15.5783 21.176810749933928 0.05
OBS: -8.541732664344389 r_PS1 2582.0479 118.9077 18.970089275894516 0.05
OBS: -4.2708663321721945 r_PS1 3605.7475 166.0508 18.60751173665465 0.05
OBS: 0.0 r_PS1 4458.0477 205.3007 18.377138212833238 0.05
OBS: 4.2708663321721945 r_PS1 4146.8673 190.9703 18.4556996450244 0.05
OBS: 8.541732664344389 r_PS1 3440.5881 158.4449 18.658418293108344 0.05
OBS: 12.812598996516584 r_PS1 2910.0302 134.0118 18.840256252271168 0.05
OBS: 17.083465328688778 r_PS1 2344.2313 107.9558 19.074998837568728 0.05
OBS: 21.35433166086097 r_PS1 2121.6066 97.7036 19.18333787350079 0.05
OBS: 25.62519799303317 r_PS1 1667.0114 76.7687 19.44515356026682 0.05
OBS: 29.896064325205362 r_PS1 1246.1844 57.3889 19.761044219015993 0.05
OBS: 34.166930657377556 r_PS1 907.8761 41.8092 20.10493349733763 0.05
OBS: 38.43779698954975 r_PS1 747.3418 34.4164 20.316201754040804 0.05
OBS: -8.541732664344389 i_PS1 2292.5687 105.5767 19.09919408962625 0.05
OBS: -4.2708663321721945 i_PS1 3118.497 143.6121 18.765136666659693 0.05
OBS: 0.0 i_PS1 2910.4047 134.0291 18.84011653860923 0.05
OBS: 4.2708663321721945 i_PS1 2632.5717 121.2344 18.94904948176471 0.05
OBS: 8.541732664344389 i_PS1 2333.6621 107.4691 19.079905046069968 0.05
OBS: 12.812598996516584 i_PS1 1751.2716 80.649 19.391616209078816 0.05
OBS: 17.083465328688778 i_PS1 1596.8577 73.538 19.4918344449697 0.05
OBS: 21.35433166086097 i_PS1 1687.6458 77.719 19.431796737179024 0.05
OBS: 25.62519799303317 i_PS1 1321.9179 60.8766 19.69698881845471 0.05
OBS: 29.896064325205362 i_PS1 1324.6729 61.0034 19.694728353773407 0.05
OBS: 34.166930657377556 i_PS1 1045.8344 48.1625 19.951342660979464 0.05
OBS: 38.43779698954975 i_PS1 849.3332 39.1132 20.177304694851628 0.05
OBS: -8.541732664344389 z_PS1 1803.7617 83.0663 19.359552074104222 0.05
OBS: -4.2708663321721945 z_PS1 2457.5284 113.1734 19.02375364637554 0.05
OBS: 0.0 z_PS1 2632.8952 121.2493 18.94891606427377 0.05
OBS: 4.2708663321721945 z_PS1 2257.7272 103.9722 19.115821326463017 0.05
OBS: 8.541732664344389 z_PS1 1693.6688 77.9963 19.4279287850446 0.05
OBS: 12.812598996516584 z_PS1 1423.0058 65.5318 19.61698333688592 0.05
OBS: 17.083465328688778 z_PS1 1256.4786 57.863 19.752112286907767 0.05
OBS: 21.35433166086097 z_PS1 1318.687 60.7278 19.69964564855227 0.05
OBS: 25.62519799303317 z_PS1 1216.052 56.0013 19.78761966840665 0.05
OBS: 29.896064325205362 z_PS1 1055.6994 48.6168 19.941149336076737 0.05
OBS: 34.166930657377556 z_PS1 838.7465 38.6257 20.19092320556829 0.05
OBS: 38.43779698954975 z_PS1 678.5013 31.2461 20.42112335129592 0.05
END:
