# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.05524913982799493
REDSHIFT_CMB: 0.05524913982799493
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.441993118623959 g_PS1 5948.5494 273.9408 18.063972316134738 0.05
OBS: -4.220996559311979 g_PS1 9049.405 416.7405 17.608449932926717 0.05
OBS: 0.0 g_PS1 10036.9175 462.2171 17.495999111849976 0.05
OBS: 4.220996559311979 g_PS1 8369.9203 385.4491 17.693196692609675 0.05
OBS: 8.441993118623959 g_PS1 6093.0178 280.5938 18.03791887987708 0.05
OBS: 12.662989677935938 g_PS1 4606.4937 212.1369 18.34157378856461 0.05
OBS: 16.883986237247917 g_PS1 3397.623 156.4663 18.67206201903176 0.05
OBS: 21.104982796559895 g_PS1 2526.3925 116.3447 18.993747951911885 0.05
OBS: 25.325979355871876 g_PS1 1711.5905 78.8217 19.416500326343364 0.05
OBS: 29.546975915183857 g_PS1 1321.8651 60.8741 19.69703214953494 0.05
OBS: 33.767972474495835 g_PS1 957.3094 44.0857 20.047369218015632 0.05
OBS: 37.98896903380781 g_PS1 745.2069 34.318 20.319307878159755 0.05
OBS: -8.441993118623959 r_PS1 5152.1468 237.2651 18.220029432110046 0.05
OBS: -4.220996559311979 r_PS1 7973.563 367.1961 17.74586892266401 0.05
OBS: 0.0 r_PS1 9462.7898 435.7776 17.55995201413641 0.05
OBS: 4.220996559311979 r_PS1 8349.4189 384.5049 17.69585937392903 0.05
OBS: 8.441993118623959 r_PS1 6748.5952 310.7843 17.926966557149623 0.05
OBS: 12.662989677935938 r_PS1 5353.084 246.5186 18.17848985051324 0.05
OBS: 16.883986237247917 r_PS1 4156.7724 191.4264 18.453109397943173 0.05
OBS: 21.104982796559895 r_PS1 3968.511 182.7567 18.50343102109608 0.05
OBS: 25.325979355871876 r_PS1 3630.3829 167.1853 18.60011892936545 0.05
OBS: 29.546975915183857 r_PS1 3218.6696 148.2252 18.73080899205993 0.05
OBS: 33.767972474495835 r_PS1 2487.6588 114.5609 19.010522951942608 0.05
OBS: 37.98896903380781 r_PS1 2013.6724 92.733 19.24002793908447 0.05
OBS: -8.441993118623959 i_PS1 3720.624 171.3411 18.573460528603892 0.05
OBS: -4.220996559311979 i_PS1 4889.6094 225.1748 18.276814577806146 0.05
OBS: 0.0 i_PS1 4342.6447 199.9862 18.40561424851301 0.05
OBS: 4.220996559311979 i_PS1 4478.7266 206.253 18.37211362499196 0.05
OBS: 8.441993118623959 i_PS1 3525.3276 162.3473 18.63200128955949 0.05
OBS: 12.662989677935938 i_PS1 2734.5634 125.9313 18.907780027798676 0.05
OBS: 16.883986237247917 i_PS1 2282.5456 105.1151 19.103951324118967 0.05
OBS: 21.104982796559895 i_PS1 2483.3784 114.3638 19.012392736052117 0.05
OBS: 25.325979355871876 i_PS1 2954.3719 136.0539 18.823837077067648 0.05
OBS: 29.546975915183857 i_PS1 3104.7526 142.9791 18.769932497690643 0.05
OBS: 33.767972474495835 i_PS1 2704.1114 124.5289 18.919938554884112 0.05
OBS: 37.98896903380781 i_PS1 2009.5248 92.542 19.242266561506685 0.05
OBS: -8.441993118623959 z_PS1 3300.5492 151.9959 18.703534481496934 0.05
OBS: -4.220996559311979 z_PS1 3616.8835 166.5636 18.604163688253067 0.05
OBS: 0.0 z_PS1 3918.224 180.4409 18.51727684869048 0.05
OBS: 4.220996559311979 z_PS1 3236.8378 149.0619 18.724697650230656 0.05
OBS: 8.441993118623959 z_PS1 2949.6536 135.8366 18.8255724662256 0.05
OBS: 12.662989677935938 z_PS1 2346.4889 108.0598 19.073953720793877 0.05
OBS: 16.883986237247917 z_PS1 1995.8174 91.9108 19.249697987396004 0.05
OBS: 21.104982796559895 z_PS1 1953.6121 89.9672 19.272904153825756 0.05
OBS: 25.325979355871876 z_PS1 2239.9857 103.1552 19.12438687938415 0.05
OBS: 29.546975915183857 z_PS1 2219.3399 102.2044 19.134440450765453 0.05
OBS: 33.767972474495835 z_PS1 1976.4096 91.017 19.26030760527791 0.05
OBS: 37.98896903380781 z_PS1 1648.3835 75.9109 19.45735435503416 0.05
END:
