# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.07065519456089453
REDSHIFT_CMB: 0.07065519456089453
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.565241556487155 g_PS1 4927.5555 226.9223 18.26842118797182 0.05
OBS: -4.282620778243578 g_PS1 6152.7932 283.3466 18.027319204325146 0.05
OBS: 0.0 g_PS1 5885.3226 271.0291 18.075574311479606 0.05
OBS: 4.282620778243578 g_PS1 5871.3441 270.3854 18.078156162283374 0.05
OBS: 8.565241556487155 g_PS1 4624.7806 212.979 18.337272170634716 0.05
OBS: 12.847862334730733 g_PS1 3995.503 183.9997 18.496071342453593 0.05
OBS: 17.13048311297431 g_PS1 2532.7353 116.6368 18.991025493046294 0.05
OBS: 21.413103891217887 g_PS1 2052.8396 94.5368 19.21911248205029 0.05
OBS: 25.695724669461466 g_PS1 1266.1939 58.3104 19.743749495951633 0.05
OBS: 29.978345447705046 g_PS1 1113.0396 51.2574 19.88372344944935 0.05
OBS: 34.26096622594862 g_PS1 890.0685 40.9892 20.126441385888832 0.05
OBS: 38.5435870041922 g_PS1 635.4303 29.2626 20.4923301373175 0.05
OBS: -8.565241556487155 r_PS1 3515.511 161.8953 18.63502883250771 0.05
OBS: -4.282620778243578 r_PS1 4340.7668 199.8997 18.40608386942899 0.05
OBS: 0.0 r_PS1 5295.5803 243.8705 18.190216095987985 0.05
OBS: 4.282620778243578 r_PS1 5182.1798 238.6482 18.2137188029656 0.05
OBS: 8.565241556487155 r_PS1 4317.0153 198.8059 18.412041042155987 0.05
OBS: 12.847862334730733 r_PS1 3779.1855 174.0379 18.556504466378968 0.05
OBS: 17.13048311297431 r_PS1 3120.0563 143.6839 18.76459390852174 0.05
OBS: 21.413103891217887 r_PS1 2805.6279 129.2039 18.87992480895791 0.05
OBS: 25.695724669461466 r_PS1 2739.3417 126.1513 18.90588446083241 0.05
OBS: 29.978345447705046 r_PS1 2491.5489 114.7401 19.008826466718336 0.05
OBS: 34.26096622594862 r_PS1 2024.254 93.2203 19.23433748078524 0.05
OBS: 38.5435870041922 r_PS1 1585.5594 73.0177 19.49954370600587 0.05
OBS: -8.565241556487155 i_PS1 2950.6328 135.8817 18.825212070117683 0.05
OBS: -4.282620778243578 i_PS1 3411.5353 157.107 18.667625342161344 0.05
OBS: 0.0 i_PS1 3146.2611 144.8907 18.755513085098777 0.05
OBS: 4.282620778243578 i_PS1 2997.7326 138.0507 18.808017764177226 0.05
OBS: 8.565241556487155 i_PS1 2711.5215 124.8702 18.916967386462282 0.05
OBS: 12.847862334730733 i_PS1 1958.9437 90.2127 19.269945128823505 0.05
OBS: 17.13048311297431 i_PS1 1481.4337 68.2225 19.573294474907982 0.05
OBS: 21.413103891217887 i_PS1 1638.9735 75.4775 19.463570194607758 0.05
OBS: 25.695724669461466 i_PS1 2150.7574 99.046 19.168521424776877 0.05
OBS: 29.978345447705046 i_PS1 2500.7531 115.1639 19.004822950910075 0.05
OBS: 34.26096622594862 i_PS1 2389.0412 110.0194 19.054440889592442 0.05
OBS: 38.5435870041922 i_PS1 1653.8031 76.1604 19.45379050187082 0.05
OBS: -8.565241556487155 z_PS1 3060.0811 140.9219 18.78566765443906 0.05
OBS: -4.282620778243578 z_PS1 3540.7008 163.0553 18.627276926901917 0.05
OBS: 0.0 z_PS1 3159.4608 145.4985 18.750967572580922 0.05
OBS: 4.282620778243578 z_PS1 2400.5346 110.5487 19.049230093651488 0.05
OBS: 8.565241556487155 z_PS1 1737.2331 80.0025 19.400354730042064 0.05
OBS: 12.847862334730733 z_PS1 1402.8366 64.603 19.632482285698945 0.05
OBS: 17.13048311297431 z_PS1 1102.3035 50.763 19.894247001002004 0.05
OBS: 21.413103891217887 z_PS1 1245.4735 57.3562 19.761663728687942 0.05
OBS: 25.695724669461466 z_PS1 1348.5525 62.1031 19.675330376151194 0.05
OBS: 29.978345447705046 z_PS1 1770.3957 81.5297 19.379824126101184 0.05
OBS: 34.26096622594862 z_PS1 1726.3229 79.5001 19.40719489371232 0.05
OBS: 38.5435870041922 z_PS1 1403.1361 64.6168 19.632250533522676 0.05
END:
