# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.07950876331218379
REDSHIFT_CMB: 0.07950876331218379
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.63607010649747 g_PS1 3093.877 142.4783 18.773742379062853 0.05
OBS: -4.318035053248735 g_PS1 4566.8279 210.3102 18.350963380859344 0.05
OBS: 0.0 g_PS1 5098.7201 234.8047 18.231347063483458 0.05
OBS: 4.318035053248735 g_PS1 4522.0679 208.2489 18.36165730648398 0.05
OBS: 8.63607010649747 g_PS1 3194.6407 147.1186 18.738944961881334 0.05
OBS: 12.954105159746206 g_PS1 2182.2646 100.497 19.152731492989886 0.05
OBS: 17.27214021299494 g_PS1 1504.7867 69.298 19.55631264302686 0.05
OBS: 21.590175266243676 g_PS1 1139.5508 52.4783 19.858165737635506 0.05
OBS: 25.90821031949241 g_PS1 861.0288 39.6518 20.162455793449162 0.05
OBS: 30.226245372741147 g_PS1 671.4324 30.9206 20.432494206155443 0.05
OBS: 34.54428042598988 g_PS1 587.4108 27.0513 20.57764513576197 0.05
OBS: 38.86231547923862 g_PS1 434.883 20.0271 20.904068980930468 0.05
OBS: -8.63607010649747 r_PS1 2716.7696 125.1119 18.91486797238436 0.05
OBS: -4.318035053248735 r_PS1 4189.916 192.9528 18.44448671170789 0.05
OBS: 0.0 r_PS1 5152.7195 237.2915 18.21990875184666 0.05
OBS: 4.318035053248735 r_PS1 4859.9084 223.8071 18.283429799405408 0.05
OBS: 8.63607010649747 r_PS1 3426.2093 157.7828 18.66296526635491 0.05
OBS: 12.954105159746206 r_PS1 2979.0988 137.1926 18.814787741174378 0.05
OBS: 17.27214021299494 r_PS1 2222.3201 102.3416 19.132983454179705 0.05
OBS: 21.590175266243676 r_PS1 1978.6829 91.1217 19.25905951994822 0.05
OBS: 25.90821031949241 r_PS1 1727.4476 79.5519 19.40648776605157 0.05
OBS: 30.226245372741147 r_PS1 1388.767 63.9551 19.643426532092317 0.05
OBS: 34.54428042598988 r_PS1 1097.9563 50.5628 19.89853741011509 0.05
OBS: 38.86231547923862 r_PS1 902.8298 41.5768 20.11098530886308 0.05
OBS: -8.63607010649747 i_PS1 2230.0944 102.6996 19.129191880076128 0.05
OBS: -4.318035053248735 i_PS1 2825.7622 130.1312 18.87216096913897 0.05
OBS: 0.0 i_PS1 2891.7012 133.1678 18.847116455615964 0.05
OBS: 4.318035053248735 i_PS1 2838.8318 130.733 18.867150831219433 0.05
OBS: 8.63607010649747 i_PS1 2282.4201 105.1093 19.10401101851151 0.05
OBS: 12.954105159746206 i_PS1 1942.2773 89.4452 19.279221888245978 0.05
OBS: 17.27214021299494 i_PS1 1791.5084 82.502 19.36695286829766 0.05
OBS: 21.590175266243676 i_PS1 1737.3481 80.0078 19.400282912617083 0.05
OBS: 25.90821031949241 i_PS1 1942.9599 89.4766 19.27884040523414 0.05
OBS: 30.226245372741147 i_PS1 1527.1866 70.3295 19.54026974739134 0.05
OBS: 34.54428042598988 i_PS1 1181.6569 54.4173 19.818771490532242 0.05
OBS: 38.86231547923862 i_PS1 985.0522 45.3633 20.016351834749962 0.05
OBS: -8.63607010649747 z_PS1 1758.9317 81.0018 19.38687756525556 0.05
OBS: -4.318035053248735 z_PS1 2062.2717 94.9711 19.214135302481367 0.05
OBS: 0.0 z_PS1 2033.2796 93.636 19.229507231833296 0.05
OBS: 4.318035053248735 z_PS1 1742.9154 80.2642 19.396809212571082 0.05
OBS: 8.63607010649747 z_PS1 1479.5565 68.1361 19.574671089641814 0.05
OBS: 12.954105159746206 z_PS1 1330.0369 61.2505 19.69034075103276 0.05
OBS: 17.27214021299494 z_PS1 1230.3992 56.662 19.77488486165442 0.05
OBS: 21.590175266243676 z_PS1 1196.5071 55.1012 19.80521179830136 0.05
OBS: 25.90821031949241 z_PS1 1449.4815 66.7511 19.596968273026494 0.05
OBS: 30.226245372741147 z_PS1 1306.6069 60.1715 19.709637639622 0.05
OBS: 34.54428042598988 z_PS1 1154.106 53.1485 19.844385753312253 0.05
OBS: 38.86231547923862 z_PS1 858.0459 39.5145 20.166223674721095 0.05
END:
