# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.03240279891246349
REDSHIFT_CMB: 0.03240279891246349
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259222391299708 g_PS1 12023.5982 553.7072 17.2999138629759 0.05
OBS: -4.129611195649854 g_PS1 19981.172 920.167 16.748447606194542 0.05
OBS: 0.0 g_PS1 21687.436 998.7433 16.659479471835127 0.05
OBS: 4.129611195649854 g_PS1 21971.0431 1011.8039 16.645373308459803 0.05
OBS: 8.259222391299708 g_PS1 18617.7338 857.3783 16.825182958881644 0.05
OBS: 12.388833586949563 g_PS1 13638.5289 628.0775 17.16308117893968 0.05
OBS: 16.518444782599417 g_PS1 8629.1923 397.389 17.66007462751106 0.05
OBS: 20.64805597824927 g_PS1 5005.0045 230.489 18.251488812075998 0.05
OBS: 24.777667173899125 g_PS1 3285.547 151.305 18.70848077686055 0.05
OBS: 28.90727836954898 g_PS1 2595.4794 119.5262 18.964456026672977 0.05
OBS: 33.036889565198834 g_PS1 2250.0433 103.6183 19.119522798162574 0.05
OBS: 37.16650076084869 g_PS1 1901.0767 87.5478 19.30250087560141 0.05
OBS: -8.259222391299708 r_PS1 10723.6823 493.8438 17.424140153322323 0.05
OBS: -4.129611195649854 r_PS1 18141.1492 835.4308 16.853338011513934 0.05
OBS: 0.0 r_PS1 24285.0365 1118.3673 16.53665310067163 0.05
OBS: 4.129611195649854 r_PS1 22402.1099 1031.6553 16.624277692994912 0.05
OBS: 8.259222391299708 r_PS1 18696.9098 861.0245 16.820575418904443 0.05
OBS: 12.388833586949563 r_PS1 15343.1474 706.578 17.035213859579272 0.05
OBS: 16.518444782599417 r_PS1 12123.3924 558.3029 17.290939596825538 0.05
OBS: 20.64805597824927 r_PS1 9894.3424 455.6513 17.511532659466745 0.05
OBS: 24.777667173899125 r_PS1 7361.9359 339.0297 17.83251991776073 0.05
OBS: 28.90727836954898 r_PS1 6429.4075 296.0852 17.97957262716664 0.05
OBS: 33.036889565198834 r_PS1 4938.5598 227.4291 18.26599920652048 0.05
OBS: 37.16650076084869 r_PS1 4417.8212 203.4482 18.386979669788577 0.05
OBS: -8.259222391299708 i_PS1 11177.5182 514.7437 17.37913653418604 0.05
OBS: -4.129611195649854 i_PS1 16352.0853 753.0414 16.966067137423618 0.05
OBS: 0.0 i_PS1 14919.8208 687.0831 17.065590982983313 0.05
OBS: 4.129611195649854 i_PS1 12692.4606 584.5094 17.241135441576464 0.05
OBS: 8.259222391299708 i_PS1 10115.4538 465.8339 17.48753657393146 0.05
OBS: 12.388833586949563 i_PS1 7553.0859 347.8325 17.804688943554222 0.05
OBS: 16.518444782599417 i_PS1 7859.2106 361.93 17.76155267814083 0.05
OBS: 20.64805597824927 i_PS1 7508.5002 345.7792 17.811117008215323 0.05
OBS: 24.777667173899125 i_PS1 7056.4029 324.9594 17.87854158259224 0.05
OBS: 28.90727836954898 i_PS1 5745.5823 264.5938 18.101664876816766 0.05
OBS: 33.036889565198834 i_PS1 4839.2767 222.8569 18.28804885400469 0.05
OBS: 37.16650076084869 i_PS1 3924.7172 180.7399 18.51547907490527 0.05
OBS: -8.259222391299708 z_PS1 8697.0304 400.5131 17.651572529082618 0.05
OBS: -4.129611195649854 z_PS1 11370.7581 523.6428 17.3605264509563 0.05
OBS: 0.0 z_PS1 12118.2628 558.0666 17.291399084101833 0.05
OBS: 4.129611195649854 z_PS1 9564.2593 440.4504 17.548371646503384 0.05
OBS: 8.259222391299708 z_PS1 7893.4288 363.5058 17.756835757345254 0.05
OBS: 12.388833586949563 z_PS1 7546.7901 347.5425 17.8055943245305 0.05
OBS: 16.518444782599417 z_PS1 8447.7128 389.0316 17.6831521438609 0.05
OBS: 20.64805597824927 z_PS1 8632.2828 397.5313 17.659685851527335 0.05
OBS: 24.777667173899125 z_PS1 7721.2269 355.5756 17.78078420989728 0.05
OBS: 28.90727836954898 z_PS1 5801.1044 267.1507 18.091223301249368 0.05
OBS: 33.036889565198834 z_PS1 4344.1778 200.0568 18.40523103266696 0.05
OBS: 37.16650076084869 z_PS1 3262.5523 150.2461 18.716106310527852 0.05
END:
