# 40 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 40
MWEBV: 0
REDSHIFT_HELIO: 0.05048918070103549
REDSHIFT_CMB: 0.05048918070103549
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.403913445608284 g_PS1 5087.3605 234.2816 18.233768712961343 0.05
OBS: -4.201956722804142 g_PS1 7861.822 362.0503 17.761191987910095 0.05
OBS: 0.0 g_PS1 9162.0837 421.9295 17.595014357273676 0.05
OBS: 4.201956722804142 g_PS1 10494.9539 483.3105 17.447548666352176 0.05
OBS: 8.403913445608284 g_PS1 7829.1246 360.5445 17.765716985309833 0.05
OBS: 12.605870168412427 g_PS1 6174.4026 284.3417 18.02351263285986 0.05
OBS: 16.807826891216568 g_PS1 3159.5057 145.5006 18.750952130858362 0.05
OBS: 21.00978361402071 g_PS1 1900.8741 87.5385 19.302616612159543 0.05
OBS: 25.211740336824853 g_PS1 1259.0985 57.9836 19.749850774100427 0.05
OBS: 29.413697059628994 g_PS1 1044.2822 48.091 19.952955355406527 0.05
OBS: 33.615653782433135 g_PS1 980.7132 45.1635 20.02114498007985 0.05
OBS: 37.817610505237276 g_PS1 852.5519 39.2615 20.173197924120743 0.05
OBS: -8.403913445608284 r_PS1 4792.3787 220.6972 18.298622182465188 0.05
OBS: -4.201956722804142 r_PS1 7537.5148 347.1154 17.806929558948017 0.05
OBS: 0.0 r_PS1 9604.5862 442.3075 17.543803355280282 0.05
OBS: 4.201956722804142 r_PS1 8944.5241 411.9106 17.621106900356516 0.05
OBS: 8.403913445608284 r_PS1 8015.1164 369.1097 17.740225418630118 0.05
OBS: 12.605870168412427 r_PS1 6350.9883 292.4738 17.992896716173203 0.05
OBS: 16.807826891216568 r_PS1 5475.6764 252.1642 18.15390555898572 0.05
OBS: 21.00978361402071 r_PS1 4631.2497 213.2769 18.3357544984965 0.05
OBS: 25.211740336824853 r_PS1 3579.4245 164.8386 18.61546699029877 0.05
OBS: 29.413697059628994 r_PS1 2657.9082 122.4012 18.938650050634706 0.05
OBS: 33.615653782433135 r_PS1 1986.2004 91.4679 19.25494234416237 0.05
OBS: 37.817610505237276 r_PS1 1779.6853 81.9575 19.374141943430093 0.05
OBS: -8.403913445608284 i_PS1 4673.6613 215.2301 18.32585691176709 0.05
OBS: -4.201956722804142 i_PS1 6035.061 277.9248 18.04829583286315 0.05
OBS: 0.0 i_PS1 6168.4383 284.0671 18.024561937373093 0.05
OBS: 4.201956722804142 i_PS1 5209.5628 239.9092 18.207996809927042 0.05
OBS: 8.403913445608284 i_PS1 3672.8635 169.1416 18.58748802449995 0.05
OBS: 12.605870168412427 i_PS1 3178.181 146.3606 18.744553430261508 0.05
OBS: 16.807826891216568 i_PS1 3101.8734 142.8465 18.77093982863631 0.05
OBS: 21.00978361402071 i_PS1 3979.9365 183.2828 18.50030965560924 0.05
OBS: 25.211740336824853 i_PS1 3472.9643 159.9359 18.648249210524277 0.05
OBS: 29.413697059628994 i_PS1 2662.9775 122.6346 18.93658124339573 0.05
OBS: 33.615653782433135 i_PS1 1916.8546 88.2744 19.293527069735035 0.05
OBS: 37.817610505237276 i_PS1 1717.5761 79.0973 19.41271004698909 0.05
OBS: -8.403913445608284 z_PS1 3385.3636 155.9018 18.675986707663824 0.05
OBS: -4.201956722804142 z_PS1 4770.0809 219.6703 18.303685635068174 0.05
OBS: 0.0 z_PS1 5395.9693 248.4936 18.169826323975453 0.05
OBS: 4.201956722804142 z_PS1 4014.2569 184.8634 18.49098709653158 0.05
OBS: 8.403913445608284 z_PS1 3153.3 145.2148 18.753086759413492 0.05
OBS: 12.605870168412427 z_PS1 2691.2701 123.9376 18.925106790111837 0.05
OBS: 16.807826891216568 z_PS1 2796.7727 128.7961 18.883357065584452 0.05
OBS: 21.00978361402071 z_PS1 3136.1384 144.4245 18.75901196462097 0.05
OBS: 25.211740336824853 z_PS1 2996.6035 137.9987 18.80842677851654 0.05
OBS: 29.413697059628994 z_PS1 2590.1696 119.2817 18.96667950321128 0.05
OBS: 33.615653782433135 z_PS1 2212.3966 101.8846 19.137842540686115 0.05
OBS: 37.817610505237276 z_PS1 1581.8195 72.8455 19.502107690188335 0.05
END:
