# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.01897256476534557
REDSHIFT_CMB: 0.01897256476534557
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.151780518122765 g_PS1 36289.2706 1671.1827 16.100554402918007 0.05
OBS: -4.075890259061382 g_PS1 51175.0886 2356.6999 15.727353491400587 0.05
OBS: 0.0 g_PS1 52094.1232 2399.023 15.708028167342581 0.05
OBS: 4.075890259061382 g_PS1 47378.442 2181.8579 15.811048061725112 0.05
OBS: 8.151780518122765 g_PS1 37181.0278 1712.2496 16.0741965229422 0.05
OBS: 12.227670777184148 g_PS1 27415.0863 1262.5114 16.405025954893386 0.05
OBS: 16.30356103624553 g_PS1 24131.5965 1111.3011 16.543534860675774 0.05
OBS: 20.37945129530691 g_PS1 17221.6852 793.0879 16.909810886796823 0.05
OBS: 24.455341554368296 g_PS1 11053.4374 509.0296 17.391256606648273 0.05
OBS: 28.531231813429677 g_PS1 7944.7803 365.8707 17.74979526784476 0.05
OBS: 32.60712207249106 g_PS1 6443.3847 296.7288 17.97721484389725 0.05
OBS: 36.68301233155244 g_PS1 5833.8023 268.6565 18.08512073893436 0.05
OBS: -8.151780518122765 r_PS1 30431.187 1401.4079 16.29170276961086 0.05
OBS: -4.075890259061382 r_PS1 48378.0741 2227.8926 15.78837856107405 0.05
OBS: 0.0 r_PS1 54510.757 2510.3131 15.65879446722907 0.05
OBS: 4.075890259061382 r_PS1 45330.1666 2087.5313 15.859031711810992 0.05
OBS: 8.151780518122765 r_PS1 44512.2078 2049.8629 15.87880216162318 0.05
OBS: 12.227670777184148 r_PS1 35455.0359 1632.7647 16.125805177349438 0.05
OBS: 16.30356103624553 r_PS1 28388.9756 1307.3606 16.36712569712124 0.05
OBS: 20.37945129530691 r_PS1 27391.5105 1261.4257 16.405960044925926 0.05
OBS: 24.455341554368296 r_PS1 24482.0001 1127.4378 16.527882762313798 0.05
OBS: 28.531231813429677 r_PS1 18839.5773 867.5946 16.812322111463676 0.05
OBS: 32.60712207249106 r_PS1 15152.0663 697.7784 17.04882034455097 0.05
OBS: 36.68301233155244 r_PS1 12563.8289 578.5857 17.252194966262035 0.05
OBS: -8.151780518122765 i_PS1 19689.5489 906.7372 16.764410584626546 0.05
OBS: -4.075890259061382 i_PS1 26011.5043 1197.874 16.462086326263766 0.05
OBS: 0.0 i_PS1 26123.4593 1203.0298 16.457423286040484 0.05
OBS: 4.075890259061382 i_PS1 26249.4918 1208.8338 16.452197752721133 0.05
OBS: 8.151780518122765 i_PS1 21343.549 982.9068 16.676833413496958 0.05
OBS: 12.227670777184148 i_PS1 17891.0551 823.9135 16.868410118828436 0.05
OBS: 16.30356103624553 i_PS1 16091.2118 741.0277 16.983528123989426 0.05
OBS: 20.37945129530691 i_PS1 17426.6386 802.5264 16.896965937056365 0.05
OBS: 24.455341554368296 i_PS1 18112.458 834.1095 16.855056521597024 0.05
OBS: 28.531231813429677 i_PS1 17047.1231 785.049 16.92087225404005 0.05
OBS: 32.60712207249106 i_PS1 15890.8846 731.8023 16.997129814245593 0.05
OBS: 36.68301233155244 i_PS1 12364.3081 569.3974 17.269575454465382 0.05
OBS: -8.151780518122765 z_PS1 22354.7289 1029.4733 16.62657648248425 0.05
OBS: -4.075890259061382 z_PS1 29568.3247 1361.6717 16.322933202045405 0.05
OBS: 0.0 z_PS1 31687.8171 1459.2779 16.247769193358515 0.05
OBS: 4.075890259061382 z_PS1 29311.4073 1349.8402 16.332408326028553 0.05
OBS: 8.151780518122765 z_PS1 24311.141 1119.5694 16.535486643466882 0.05
OBS: 12.227670777184148 z_PS1 23949.475 1102.9141 16.551760006040396 0.05
OBS: 16.30356103624553 z_PS1 21017.1039 967.8734 16.693567822003292 0.05
OBS: 20.37945129530691 z_PS1 22220.124 1023.2745 16.633133802155918 0.05
OBS: 24.455341554368296 z_PS1 21435.0971 987.1227 16.67218636367579 0.05
OBS: 28.531231813429677 z_PS1 23441.0019 1079.498 16.57505957636208 0.05
OBS: 32.60712207249106 z_PS1 17664.7061 813.4898 16.882233958252463 0.05
OBS: 36.68301233155244 z_PS1 15011.5668 691.3082 17.058934945032217 0.05
END:
