# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.07253449718539232
REDSHIFT_CMB: 0.07253449718539232
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580275977483138 g_PS1 3053.338 140.6114 18.78806279732047 0.05
OBS: -4.290137988741569 g_PS1 4930.2687 227.0473 18.26782353751466 0.05
OBS: 0.0 g_PS1 5089.7066 234.3897 18.233268121561473 0.05
OBS: 4.290137988741569 g_PS1 4129.0497 190.1498 18.46037471886515 0.05
OBS: 8.580275977483138 g_PS1 2819.5537 129.8452 18.87454905739625 0.05
OBS: 12.870413966224707 g_PS1 2085.5005 96.0408 19.20197424823359 0.05
OBS: 17.160551954966277 g_PS1 1618.2104 74.5213 19.477412522755923 0.05
OBS: 21.450689943707847 g_PS1 1084.423 49.9395 19.9120032280099 0.05
OBS: 25.740827932449413 g_PS1 763.0487 35.1397 20.293619315311663 0.05
OBS: 30.030965921190983 g_PS1 626.6505 28.8583 20.507436573406792 0.05
OBS: 34.32110390993255 g_PS1 520.9177 23.9891 20.708077242893282 0.05
OBS: 38.61124189867412 g_PS1 387.3821 17.8396 21.029651168266383 0.05
OBS: -8.580275977483138 r_PS1 2699.6333 124.3227 18.92173806851692 0.05
OBS: -4.290137988741569 r_PS1 3928.0977 180.8956 18.514544293136122 0.05
OBS: 0.0 r_PS1 4156.8701 191.4309 18.45308387049207 0.05
OBS: 4.290137988741569 r_PS1 4615.5399 212.5535 18.33944373587629 0.05
OBS: 8.580275977483138 r_PS1 3696.3524 170.2233 18.580566564457985 0.05
OBS: 12.870413966224707 r_PS1 3196.9922 147.2269 18.73814605425545 0.05
OBS: 17.160551954966277 r_PS1 2355.6402 108.4812 19.069727602321333 0.05
OBS: 21.450689943707847 r_PS1 2153.9073 99.1911 19.166932457037305 0.05
OBS: 25.740827932449413 r_PS1 1809.8535 83.3468 19.355891420325147 0.05
OBS: 30.030965921190983 r_PS1 1649.8826 75.9799 19.456367421150865 0.05
OBS: 34.32110390993255 r_PS1 1338.0313 61.6186 19.68383432193355 0.05
OBS: 38.61124189867412 r_PS1 1079.8616 49.7295 19.916579739072354 0.05
OBS: -8.580275977483138 i_PS1 1937.31 89.2164 19.28200221338013 0.05
OBS: -4.290137988741569 i_PS1 2700.1551 124.3467 18.92152824099592 0.05
OBS: 0.0 i_PS1 3085.1156 142.0748 18.776821380807522 0.05
OBS: 4.290137988741569 i_PS1 3102.7647 142.8876 18.77062790907682 0.05
OBS: 8.580275977483138 i_PS1 2167.2159 99.804 19.16024456738862 0.05
OBS: 12.870413966224707 i_PS1 1958.395 90.1874 19.270249294100672 0.05
OBS: 17.160551954966277 i_PS1 1659.1429 76.4064 19.45029050320361 0.05
OBS: 21.450689943707847 i_PS1 1604.9274 73.9096 19.48636152598418 0.05
OBS: 25.740827932449413 i_PS1 1821.9882 83.9057 19.348636113493992 0.05
OBS: 30.030965921190983 i_PS1 1955.6535 90.0612 19.27177021961437 0.05
OBS: 34.32110390993255 i_PS1 1531.8718 70.5453 19.536943968817877 0.05
OBS: 38.61124189867412 i_PS1 1138.3683 52.4238 19.85929301210112 0.05
OBS: -8.580275977483138 z_PS1 1988.8161 91.5884 19.25351340769779 0.05
OBS: -4.290137988741569 z_PS1 2664.8226 122.7196 18.935829223682987 0.05
OBS: 0.0 z_PS1 2630.9252 121.1586 18.94972875133368 0.05
OBS: 4.290137988741569 z_PS1 2091.6011 96.3218 19.19880282282973 0.05
OBS: 8.580275977483138 z_PS1 1709.1032 78.7071 19.41807925140714 0.05
OBS: 12.870413966224707 z_PS1 1329.516 61.2265 19.69076605123334 0.05
OBS: 17.160551954966277 z_PS1 1140.336 52.5144 19.85741792248353 0.05
OBS: 21.450689943707847 z_PS1 1234.8123 56.8652 19.77099765448308 0.05
OBS: 25.740827932449413 z_PS1 1249.8512 57.5578 19.75785424829563 0.05
OBS: 30.030965921190983 z_PS1 1460.2418 67.2466 19.58893804639833 0.05
OBS: 34.32110390993255 z_PS1 1213.5616 55.8866 19.78984541583718 0.05
OBS: 38.61124189867412 z_PS1 967.9904 44.5776 20.035322413512695 0.05
END:
