# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.05395782227443291
REDSHIFT_CMB: 0.05395782227443291
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.431662578195464 g_PS1 4925.4873 226.8271 18.268876995649475 0.05
OBS: -4.215831289097732 g_PS1 8924.7422 410.9996 17.623510801155945 0.05
OBS: 0.0 g_PS1 9331.9087 429.7503 17.575073797894646 0.05
OBS: 4.215831289097732 g_PS1 8419.225 387.7196 17.686819715894913 0.05
OBS: 8.431662578195464 g_PS1 5633.879 259.4497 18.1229812198621 0.05
OBS: 12.647493867293196 g_PS1 3726.4541 171.6096 18.571760564860934 0.05
OBS: 16.86332515639093 g_PS1 2698.328 124.2626 18.922263133527455 0.05
OBS: 21.07915644548866 g_PS1 1903.3352 87.6518 19.30121182553823 0.05
OBS: 25.294987734586392 g_PS1 1265.8312 58.2937 19.744060498513914 0.05
OBS: 29.510819023684125 g_PS1 1022.7429 47.0991 19.975583840080652 0.05
OBS: 33.72665031278186 g_PS1 779.7511 35.9089 20.27011005661592 0.05
OBS: 37.94248160187959 g_PS1 695.3373 32.0215 20.394511120175224 0.05
OBS: -8.431662578195464 r_PS1 4042.7772 186.1768 18.483300472253138 0.05
OBS: -4.215831289097732 r_PS1 6226.5046 286.7411 18.014389210329973 0.05
OBS: 0.0 r_PS1 7812.6863 359.7875 17.767999034062115 0.05
OBS: 4.215831289097732 r_PS1 7199.918 331.5685 17.856681128835508 0.05
OBS: 8.431662578195464 r_PS1 6487.1024 298.7421 17.969873123270457 0.05
OBS: 12.647493867293196 r_PS1 4805.1335 221.2846 18.2957363535985 0.05
OBS: 16.86332515639093 r_PS1 4277.6079 196.9911 18.421997569604894 0.05
OBS: 21.07915644548866 r_PS1 3771.0068 173.6613 18.558856718565345 0.05
OBS: 25.294987734586392 r_PS1 2886.2277 132.9157 18.849173534718144 0.05
OBS: 29.510819023684125 r_PS1 2213.8896 101.9534 19.137110090815423 0.05
OBS: 33.72665031278186 r_PS1 1636.8303 75.3788 19.46499087863354 0.05
OBS: 37.94248160187959 r_PS1 1443.4171 66.4718 19.601520367952165 0.05
OBS: -8.431662578195464 i_PS1 3185.975 146.7196 18.7418940756178 0.05
OBS: -4.215831289097732 i_PS1 4596.5118 211.6772 18.34392904888555 0.05
OBS: 0.0 i_PS1 4697.4798 216.3269 18.320337686243793 0.05
OBS: 4.215831289097732 i_PS1 4289.3022 197.5297 18.419033386372416 0.05
OBS: 8.431662578195464 i_PS1 3174.2186 146.1782 18.745907930679337 0.05
OBS: 12.647493867293196 i_PS1 2471.8216 113.8316 19.01745719727444 0.05
OBS: 16.86332515639093 i_PS1 2227.8749 102.5974 19.130273018303377 0.05
OBS: 21.07915644548866 i_PS1 2668.1581 122.8732 18.934471118397095 0.05
OBS: 25.294987734586392 i_PS1 2613.3409 120.3488 18.957009853332146 0.05
OBS: 29.510819023684125 i_PS1 2213.6517 101.9424 19.13722677971853 0.05
OBS: 33.72665031278186 i_PS1 2040.8239 93.9834 19.22548615703048 0.05
OBS: 37.94248160187959 i_PS1 1551.054 71.4287 19.523432687969926 0.05
OBS: -8.431662578195464 z_PS1 2937.3734 135.271 18.830102097939996 0.05
OBS: -4.215831289097732 z_PS1 4776.9672 219.9875 18.302119351531218 0.05
OBS: 0.0 z_PS1 4516.8256 208.0075 18.362916704681012 0.05
OBS: 4.215831289097732 z_PS1 3390.3034 156.1292 18.67440359851544 0.05
OBS: 8.431662578195464 z_PS1 2888.3751 133.0146 18.848366033201486 0.05
OBS: 12.647493867293196 z_PS1 2642.047 121.6708 18.945148637241452 0.05
OBS: 16.86332515639093 z_PS1 2498.9051 115.0788 19.005625593220362 0.05
OBS: 21.07915644548866 z_PS1 3013.5717 138.7801 18.8022961796365 0.05
OBS: 25.294987734586392 z_PS1 2766.0325 127.3805 18.89535679885057 0.05
OBS: 29.510819023684125 z_PS1 2484.627 114.4213 19.011847020359028 0.05
OBS: 33.72665031278186 z_PS1 1841.7174 84.8142 19.3369425136267 0.05
OBS: 37.94248160187959 z_PS1 1483.2927 68.3082 19.571932849254104 0.05
END:
