# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.06659187311871
REDSHIFT_CMB: 0.06659187311871
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53273498494968 g_PS1 4810.465 221.5301 18.294532346281162 0.05
OBS: -4.26636749247484 g_PS1 6580.1351 303.0264 17.95441297725055 0.05
OBS: 0.0 g_PS1 6606.1197 304.2231 17.95013390252804 0.05
OBS: 4.26636749247484 g_PS1 5986.8437 275.7043 18.057005206012878 0.05
OBS: 8.53273498494968 g_PS1 5063.8565 233.1992 18.238796515697548 0.05
OBS: 12.79910247742452 g_PS1 4227.1734 194.6685 18.434874831075565 0.05
OBS: 17.06546996989936 g_PS1 3060.0755 140.9217 18.785669637505375 0.05
OBS: 21.331837462374203 g_PS1 1965.2246 90.5019 19.26646949496878 0.05
OBS: 25.59820495484904 g_PS1 1603.4804 73.843 19.487340886822977 0.05
OBS: 29.86457244732388 g_PS1 1151.3003 53.0193 19.847028467250226 0.05
OBS: 34.13093993979872 g_PS1 867.0213 39.9278 20.154925618307832 0.05
OBS: 38.397307432273564 g_PS1 660.1159 30.3995 20.450949507868128 0.05
OBS: -8.53273498494968 r_PS1 4018.8932 185.0769 18.489733835478884 0.05
OBS: -4.26636749247484 r_PS1 5817.1356 267.889 18.088227025010806 0.05
OBS: 0.0 r_PS1 5914.739 272.3838 18.07016103498882 0.05
OBS: 4.26636749247484 r_PS1 6045.3417 278.3983 18.046447863274153 0.05
OBS: 8.53273498494968 r_PS1 4703.6872 216.6128 18.318903914864734 0.05
OBS: 12.79910247742452 r_PS1 4474.8988 206.0767 18.373041960049644 0.05
OBS: 17.06546996989936 r_PS1 3698.0867 170.3032 18.58005728742798 0.05
OBS: 21.331837462374203 r_PS1 3366.5643 155.036 18.68203270197671 0.05
OBS: 25.59820495484904 r_PS1 3060.4184 140.9375 18.785547985605145 0.05
OBS: 29.86457244732388 r_PS1 2526.6277 116.3555 18.99364686110295 0.05
OBS: 34.13093993979872 r_PS1 1757.877 80.9532 19.387528812247307 0.05
OBS: 38.397307432273564 r_PS1 1348.0172 62.0785 19.675761387752353 0.05
OBS: -8.53273498494968 i_PS1 3106.4125 143.0556 18.769352171721668 0.05
OBS: -4.26636749247484 i_PS1 4048.5771 186.4439 18.481743969202483 0.05
OBS: 0.0 i_PS1 4235.1031 195.0337 18.432840038860885 0.05
OBS: 4.26636749247484 i_PS1 3658.3468 168.4731 18.591787828396523 0.05
OBS: 8.53273498494968 i_PS1 3213.7088 147.9968 18.73248368368251 0.05
OBS: 12.79910247742452 i_PS1 2302.7863 106.0472 19.094365927687296 0.05
OBS: 17.06546996989936 i_PS1 2111.1171 97.2205 19.188719210749696 0.05
OBS: 21.331837462374203 i_PS1 1984.3 91.3804 19.25598168603226 0.05
OBS: 25.59820495484904 i_PS1 2113.5695 97.3335 19.18745867305313 0.05
OBS: 29.86457244732388 i_PS1 2275.4028 104.7862 19.10735429413041 0.05
OBS: 34.13093993979872 i_PS1 2128.0867 98.002 19.180026713926367 0.05
OBS: 38.397307432273564 i_PS1 1431.5119 65.9236 19.610512605744614 0.05
OBS: -8.53273498494968 z_PS1 3017.5807 138.9647 18.800852765514986 0.05
OBS: -4.26636749247484 z_PS1 3663.6316 168.7165 18.59022051769241 0.05
OBS: 0.0 z_PS1 3380.9425 155.6982 18.677405539787298 0.05
OBS: 4.26636749247484 z_PS1 2937.697 135.2859 18.829982518218667 0.05
OBS: 8.53273498494968 z_PS1 2199.988 101.3132 19.143949238548974 0.05
OBS: 12.79910247742452 z_PS1 1799.1642 82.8546 19.362322974237944 0.05
OBS: 17.06546996989936 z_PS1 1507.0415 69.4018 19.554686941127276 0.05
OBS: 21.331837462374203 z_PS1 1269.2785 58.4524 19.741107679970483 0.05
OBS: 25.59820495484904 z_PS1 1522.0767 70.0942 19.54390863839906 0.05
OBS: 29.86457244732388 z_PS1 1693.8891 78.0065 19.42778755014822 0.05
OBS: 34.13093993979872 z_PS1 1433.0348 65.9937 19.609358142143623 0.05
OBS: 38.397307432273564 z_PS1 1236.379 56.9374 19.76962099158619 0.05
END:
