# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.06281834531168706
REDSHIFT_CMB: 0.06281834531168706
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.502546762493497 g_PS1 3651.8326 168.1731 18.593722858813436 0.05
OBS: -4.251273381246748 g_PS1 5665.6978 260.915 18.11686648244227 0.05
OBS: 0.0 g_PS1 6116.329 281.6674 18.033772902222054 0.05
OBS: 4.251273381246748 g_PS1 5216.4379 240.2258 18.20656489571345 0.05
OBS: 8.502546762493497 g_PS1 4177.0298 192.3593 18.447831073998145 0.05
OBS: 12.753820143740246 g_PS1 2889.9948 133.0892 18.847757357233487 0.05
OBS: 17.005093524986993 g_PS1 2156.5904 99.3147 19.165580845131288 0.05
OBS: 21.25636690623374 g_PS1 1484.8532 68.38 19.570791178208104 0.05
OBS: 25.50764028748049 g_PS1 994.4089 45.7942 20.006087454355978 0.05
OBS: 29.75891366872724 g_PS1 895.1454 41.223 20.120266029127617 0.05
OBS: 34.010187049973986 g_PS1 691.8575 31.8612 20.399958424188803 0.05
OBS: 38.26146043122073 g_PS1 585.8809 26.9808 20.580476631842902 0.05
OBS: -8.502546762493497 r_PS1 3533.2145 162.7105 18.629574982664277 0.05
OBS: -4.251273381246748 r_PS1 5330.0596 245.4583 18.183169843760215 0.05
OBS: 0.0 r_PS1 6358.0579 292.7994 17.991688801090664 0.05
OBS: 4.251273381246748 r_PS1 5524.0801 254.3933 18.144350075333715 0.05
OBS: 8.502546762493497 r_PS1 4364.1468 200.9764 18.400251635014573 0.05
OBS: 12.753820143740246 r_PS1 3895.5322 179.3959 18.523583008558603 0.05
OBS: 17.005093524986993 r_PS1 3228.8435 148.6937 18.727382526838515 0.05
OBS: 21.25636690623374 r_PS1 3064.6721 141.1334 18.78403997109163 0.05
OBS: 25.50764028748049 r_PS1 2443.9306 112.5472 19.029777846851715 0.05
OBS: 29.75891366872724 r_PS1 1860.7234 85.6895 19.325795472624097 0.05
OBS: 34.010187049973986 r_PS1 1441.9855 66.4059 19.602597754218476 0.05
OBS: 38.26146043122073 r_PS1 1266.0389 58.3032 19.743882400701576 0.05
OBS: -8.502546762493497 i_PS1 2867.9956 132.0761 18.856053800269287 0.05
OBS: -4.251273381246748 i_PS1 3534.2215 162.7569 18.629265600148774 0.05
OBS: 0.0 i_PS1 3333.0651 153.4933 18.692890514369548 0.05
OBS: 4.251273381246748 i_PS1 3377.6778 155.5478 18.67845444320359 0.05
OBS: 8.502546762493497 i_PS1 2807.0226 129.2682 18.87938522504366 0.05
OBS: 12.753820143740246 i_PS1 2354.1494 108.4126 19.07041494769577 0.05
OBS: 17.005093524986993 i_PS1 2206.6849 101.6216 19.140649214876014 0.05
OBS: 21.25636690623374 i_PS1 2304.8406 106.1418 19.093397741209408 0.05
OBS: 25.50764028748049 i_PS1 2101.1497 96.7615 19.19385750340789 0.05
OBS: 29.75891366872724 i_PS1 2090.7169 96.2811 19.199261928606 0.05
OBS: 34.010187049973986 i_PS1 1742.1516 80.229 19.397285128824116 0.05
OBS: 38.26146043122073 i_PS1 1213.8757 55.901 19.789564451538755 0.05
OBS: -8.502546762493497 z_PS1 2012.3324 92.6713 19.240750694522475 0.05
OBS: -4.251273381246748 z_PS1 2809.6676 129.39 18.87836265599666 0.05
OBS: 0.0 z_PS1 2510.0374 115.5915 19.00079951458628 0.05
OBS: 4.251273381246748 z_PS1 2605.2759 119.9774 18.96036570689486 0.05
OBS: 8.502546762493497 z_PS1 2373.4091 109.2995 19.061568485018963 0.05
OBS: 12.753820143740246 z_PS1 2060.4528 94.8874 19.21509332602455 0.05
OBS: 17.005093524986993 z_PS1 1827.5425 84.1614 19.345331260409285 0.05
OBS: 21.25636690623374 z_PS1 1842.688 84.8589 19.336370470481956 0.05
OBS: 25.50764028748049 z_PS1 1947.723 89.696 19.276182026049543 0.05
OBS: 29.75891366872724 z_PS1 1749.5163 80.5682 19.392705017979583 0.05
OBS: 34.010187049973986 z_PS1 1595.7873 73.4887 19.49256251806065 0.05
OBS: 38.26146043122073 z_PS1 1220.6774 56.2143 19.783497764705253 0.05
END:
