# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.019125791181370283
REDSHIFT_CMB: 0.019125791181370283
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.153006329450962 g_PS1 40674.9772 1873.1519 15.976681704275453 0.05
OBS: -4.076503164725481 g_PS1 64180.1201 2955.6038 15.481498686781466 0.05
OBS: 0.0 g_PS1 68400.2022 3149.9457 15.412356536850362 0.05
OBS: 4.076503164725481 g_PS1 61878.26 2849.5992 15.521154767281837 0.05
OBS: 8.153006329450962 g_PS1 51752.5396 2383.2925 15.715170833170783 0.05
OBS: 12.229509494176444 g_PS1 36811.4357 1695.2293 16.085043110299647 0.05
OBS: 16.306012658901924 g_PS1 29563.0498 1361.4288 16.323126911108165 0.05
OBS: 20.382515823627404 g_PS1 24028.6772 1106.5615 16.54817534412181 0.05
OBS: 24.459018988352888 g_PS1 15429.3852 710.5494 17.029128443838925 0.05
OBS: 28.535522153078368 g_PS1 12041.5979 554.5361 17.298289700678882 0.05
OBS: 32.61202531780385 g_PS1 9331.1228 429.7141 17.575165234273577 0.05
OBS: 36.68852848252933 g_PS1 7433.927 342.345 17.82195426290502 0.05
OBS: -8.153006329450962 r_PS1 34810.9147 1603.1019 16.145711413454634 0.05
OBS: -4.076503164725481 r_PS1 52072.3453 2398.0201 15.708482154301313 0.05
OBS: 0.0 r_PS1 63129.9701 2907.2426 15.49941104104431 0.05
OBS: 4.076503164725481 r_PS1 64857.9565 2986.8193 15.470091846580177 0.05
OBS: 8.153006329450962 r_PS1 54741.2045 2520.9256 15.654214126989139 0.05
OBS: 12.229509494176444 r_PS1 50040.4428 2304.4476 15.751697139645291 0.05
OBS: 16.306012658901924 r_PS1 38056.6621 1752.5741 16.04892326397272 0.05
OBS: 20.382515823627404 r_PS1 33212.7836 1529.5052 16.196736811113226 0.05
OBS: 24.459018988352888 r_PS1 28814.2183 1326.9438 16.35098289648031 0.05
OBS: 28.535522153078368 r_PS1 27125.9825 1249.1977 16.416536305933445 0.05
OBS: 32.61202531780385 r_PS1 19938.5638 918.2048 16.750765317172572 0.05
OBS: 36.68852848252933 r_PS1 14900.6881 686.202 17.066984187771336 0.05
OBS: -8.153006329450962 i_PS1 32006.6553 1473.9609 16.236899267849896 0.05
OBS: -4.076503164725481 i_PS1 38284.7757 1763.0791 16.042434731781366 0.05
OBS: 0.0 i_PS1 39121.2345 1801.5994 16.018968623808203 0.05
OBS: 4.076503164725481 i_PS1 34325.6457 1580.7544 16.16095320977368 0.05
OBS: 8.153006329450962 i_PS1 28301.185 1303.3177 16.370488450777035 0.05
OBS: 12.229509494176444 i_PS1 20442.2336 941.3996 16.723679134359237 0.05
OBS: 16.306012658901924 i_PS1 19722.7611 908.2667 16.76258071361504 0.05
OBS: 20.382515823627404 i_PS1 22250.7533 1024.6851 16.631638204979122 0.05
OBS: 24.459018988352888 i_PS1 22545.2151 1038.2455 16.617364041317686 0.05
OBS: 28.535522153078368 i_PS1 21713.827 999.9587 16.658159066508244 0.05
OBS: 32.61202531780385 i_PS1 17476.826 804.8376 16.89384359216866 0.05
OBS: 36.68852848252933 i_PS1 13533.3644 623.2345 17.171485558360835 0.05
OBS: -8.153006329450962 z_PS1 24816.0445 1142.8211 16.513168603525493 0.05
OBS: -4.076503164725481 z_PS1 37950.4848 1747.6844 16.051956680902443 0.05
OBS: 0.0 z_PS1 40437.2204 1862.2028 15.9830467609301 0.05
OBS: 4.076503164725481 z_PS1 33509.8385 1543.1851 16.187069163809834 0.05
OBS: 8.153006329450962 z_PS1 31214.1922 1437.4667 16.264119750297766 0.05
OBS: 12.229509494176444 z_PS1 24562.251 1131.1335 16.52432958591121 0.05
OBS: 16.306012658901924 z_PS1 24766.9934 1140.5622 16.515316779974697 0.05
OBS: 20.382515823627404 z_PS1 27069.5386 1246.5983 16.418797865030193 0.05
OBS: 24.459018988352888 z_PS1 24292.5944 1118.7153 16.536315253229166 0.05
OBS: 28.535522153078368 z_PS1 22972.074 1057.9031 16.59699948310938 0.05
OBS: 32.61202531780385 z_PS1 20214.1528 930.8961 16.735861141699306 0.05
OBS: 36.68852848252933 z_PS1 15824.9276 728.7648 17.001645668763473 0.05
END:
