# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.07518123023814102
REDSHIFT_CMB: 0.07518123023814102
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.601449841905128 g_PS1 5762.9274 265.3926 18.098392133801767 0.05
OBS: -4.300724920952564 g_PS1 7534.3152 346.968 17.807390531855894 0.05
OBS: 0.0 g_PS1 7763.4359 357.5194 17.7748650692685 0.05
OBS: 4.300724920952564 g_PS1 7187.0116 330.9741 17.858629133269115 0.05
OBS: 8.601449841905128 g_PS1 6669.8619 307.1585 17.939707893683167 0.05
OBS: 12.90217476285769 g_PS1 4774.9447 219.8943 18.302579131561256 0.05
OBS: 17.202899683810255 g_PS1 3098.0062 142.6685 18.77229428097794 0.05
OBS: 21.50362460476282 g_PS1 2165.0781 99.7055 19.16131606861038 0.05
OBS: 25.80434952571538 g_PS1 1560.468 71.8622 19.516862807448966 0.05
OBS: 30.105074446667945 g_PS1 1287.1895 59.2773 19.72589380863159 0.05
OBS: 34.40579936762051 g_PS1 1132.221 52.1407 19.865171992114515 0.05
OBS: 38.70652428857307 g_PS1 814.4241 37.5056 20.2228734100864 0.05
OBS: -8.601449841905128 r_PS1 4566.8036 210.3091 18.350969155434083 0.05
OBS: -4.300724920952564 r_PS1 6584.5016 303.2275 17.953692734421054 0.05
OBS: 0.0 r_PS1 6854.2864 315.6516 17.910094382080125 0.05
OBS: 4.300724920952564 r_PS1 6458.2266 297.4123 17.974716795655 0.05
OBS: 8.601449841905128 r_PS1 5498.1484 253.1991 18.14945885141219 0.05
OBS: 12.90217476285769 r_PS1 4641.7881 213.7622 18.33328673234313 0.05
OBS: 17.202899683810255 r_PS1 3897.1799 179.4718 18.52312387712308 0.05
OBS: 21.50362460476282 r_PS1 3821.4729 175.9853 18.544423037624505 0.05
OBS: 25.80434952571538 r_PS1 3727.5666 171.6608 18.57143647221341 0.05
OBS: 30.105074446667945 r_PS1 3252.5946 149.7875 18.71942514452919 0.05
OBS: 34.40579936762051 r_PS1 2604.9181 119.9609 18.960514836712452 0.05
OBS: 38.70652428857307 r_PS1 2120.0242 97.6307 19.184147937347444 0.05
OBS: -8.601449841905128 i_PS1 3842.9008 176.9721 18.53835206599094 0.05
OBS: -4.300724920952564 i_PS1 4775.9891 219.9424 18.302341678491548 0.05
OBS: 0.0 i_PS1 4564.4421 210.2003 18.351530737593546 0.05
OBS: 4.300724920952564 i_PS1 4069.2419 187.3955 18.476216233758628 0.05
OBS: 8.601449841905128 i_PS1 3165.5853 145.7806 18.748864937471897 0.05
OBS: 12.90217476285769 i_PS1 2672.144 123.0568 18.932850356900435 0.05
OBS: 17.202899683810255 i_PS1 2319.0375 106.7956 19.08673057251315 0.05
OBS: 21.50362460476282 i_PS1 2152.4686 99.1248 19.167657951221013 0.05
OBS: 25.80434952571538 i_PS1 2621.3828 120.7191 18.953673870072308 0.05
OBS: 30.105074446667945 i_PS1 3087.5599 142.1874 18.775961534789516 0.05
OBS: 34.40579936762051 i_PS1 2641.9296 121.6654 18.945196882007078 0.05
OBS: 38.70652428857307 i_PS1 1996.9691 91.9638 19.249071622144946 0.05
OBS: -8.601449841905128 z_PS1 2920.2879 134.4842 18.836435838417625 0.05
OBS: -4.300724920952564 z_PS1 3541.3141 163.0835 18.627088893202306 0.05
OBS: 0.0 z_PS1 2985.8949 137.5055 18.81231371783627 0.05
OBS: 4.300724920952564 z_PS1 2685.8187 123.6865 18.927308278395845 0.05
OBS: 8.601449841905128 z_PS1 2135.1067 98.3253 19.176451056458067 0.05
OBS: 12.90217476285769 z_PS1 1733.5096 79.8311 19.402684387471897 0.05
OBS: 17.202899683810255 z_PS1 1352.2535 62.2736 19.672354729357863 0.05
OBS: 21.50362460476282 z_PS1 1256.6425 57.8705 19.751970647270557 0.05
OBS: 25.80434952571538 z_PS1 1584.0318 72.9474 19.500590288882208 0.05
OBS: 30.105074446667945 z_PS1 1693.3359 77.981 19.428142231256658 0.05
OBS: 34.40579936762051 z_PS1 1772.9249 81.6462 19.378274162324907 0.05
OBS: 38.70652428857307 z_PS1 1563.0396 71.9806 19.515075080588822 0.05
END:
