# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.02282382658802461
REDSHIFT_CMB: 0.02282382658802461
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.182590612704196 g_PS1 56185.0592 2587.4176 15.625947892075006 0.05
OBS: -4.091295306352098 g_PS1 83714.1645 3855.1797 15.193002632415277 0.05
OBS: 0.0 g_PS1 82073.9906 3779.6469 15.214486123936467 0.05
OBS: 4.091295306352098 g_PS1 81487.879 3752.6555 15.22226746520796 0.05
OBS: 8.182590612704196 g_PS1 55449.3299 2553.536 15.640259245015299 0.05
OBS: 12.273885919056294 g_PS1 41203.6621 1897.4988 15.962660458581766 0.05
OBS: 16.365181225408392 g_PS1 33806.9128 1556.8659 16.17748621658315 0.05
OBS: 20.45647653176049 g_PS1 25726.0742 1184.7295 16.47406620581135 0.05
OBS: 24.54777183811259 g_PS1 19537.7504 899.7467 16.772813604894274 0.05
OBS: 28.639067144464686 g_PS1 13464.2642 620.0523 17.17704344112611 0.05
OBS: 32.730362450816784 g_PS1 9359.0485 431.0001 17.571920754914295 0.05
OBS: 36.82165775716888 g_PS1 8098.55 372.952 17.728981832257052 0.05
OBS: -8.182590612704196 r_PS1 51696.982 2380.734 15.716337024722465 0.05
OBS: -4.091295306352098 r_PS1 66156.1232 3046.6021 15.44857488217268 0.05
OBS: 0.0 r_PS1 63810.3682 2938.5761 15.487771874166011 0.05
OBS: 4.091295306352098 r_PS1 64764.7008 2982.5247 15.471654090479412 0.05
OBS: 8.182590612704196 r_PS1 50761.0149 2337.6311 15.736174257650125 0.05
OBS: 12.273885919056294 r_PS1 38491.4898 1772.5986 16.03658819878114 0.05
OBS: 16.365181225408392 r_PS1 29508.2593 1358.9056 16.32514102134124 0.05
OBS: 20.45647653176049 r_PS1 27978.4356 1288.4546 16.382941430341774 0.05
OBS: 24.54777183811259 r_PS1 29451.3648 1356.2855 16.327236436547167 0.05
OBS: 28.639067144464686 r_PS1 33439.876 1539.9632 16.189338355347807 0.05
OBS: 32.730362450816784 r_PS1 29588.8547 1362.6171 16.32217961311636 0.05
OBS: 36.82165775716888 r_PS1 21970.31 1011.7702 16.645409539967297 0.05
OBS: -8.182590612704196 i_PS1 34501.1551 1588.8369 16.15541591224579 0.05
OBS: -4.091295306352098 i_PS1 32185.2687 1482.1864 16.230857150415197 0.05
OBS: 0.0 i_PS1 27325.5658 1258.3888 16.408577091745105 0.05
OBS: 4.091295306352098 i_PS1 26910.8721 1239.2915 16.425180570736366 0.05
OBS: 8.182590612704196 i_PS1 25339.5583 1166.9298 16.490502399932105 0.05
OBS: 12.273885919056294 i_PS1 18712.7974 861.7562 16.819653213720667 0.05
OBS: 16.365181225408392 i_PS1 16334.4407 752.2288 16.967239329524055 0.05
OBS: 20.45647653176049 i_PS1 15458.4293 711.887 17.02708659225645 0.05
OBS: 24.54777183811259 i_PS1 21359.7467 983.6527 16.676009754263177 0.05
OBS: 28.639067144464686 i_PS1 24182.3444 1113.6381 16.54125399601289 0.05
OBS: 32.730362450816784 i_PS1 24964.6828 1149.6661 16.506684871094848 0.05
OBS: 36.82165775716888 i_PS1 20424.011 940.5605 16.724647412419255 0.05
OBS: -8.182590612704196 z_PS1 26854.7145 1236.7053 16.427448649161427 0.05
OBS: -4.091295306352098 z_PS1 28851.6075 1328.6656 16.34957496007731 0.05
OBS: 0.0 z_PS1 32789.5104 1510.0128 16.210662668508874 0.05
OBS: 4.091295306352098 z_PS1 29074.6693 1338.938 16.341213040637264 0.05
OBS: 8.182590612704196 z_PS1 25378.365 1168.7169 16.488840901957328 0.05
OBS: 12.273885919056294 z_PS1 21922.0377 1009.5471 16.64779770003546 0.05
OBS: 16.365181225408392 z_PS1 19848.2011 914.0434 16.75569712294344 0.05
OBS: 20.45647653176049 z_PS1 18958.0398 873.05 16.805516421551292 0.05
OBS: 24.54777183811259 z_PS1 18951.3079 872.74 16.805902030763708 0.05
OBS: 28.639067144464686 z_PS1 20443.7065 941.4675 16.723600904397912 0.05
OBS: 32.730362450816784 z_PS1 20398.2955 939.3762 16.72601530444637 0.05
OBS: 36.82165775716888 z_PS1 19009.5515 875.4222 16.802570324422696 0.05
END:
