# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.06624190841098915
REDSHIFT_CMB: 0.06624190841098915
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.529935267287913 g_PS1 2977.9102 137.1378 18.815221005299016 0.05
OBS: -4.264967633643956 g_PS1 4694.3398 216.1823 18.321063688179084 0.05
OBS: 0.0 g_PS1 5092.8806 234.5358 18.232591273974595 0.05
OBS: 4.264967633643956 g_PS1 4869.3151 224.2402 18.281330308180028 0.05
OBS: 8.529935267287913 g_PS1 3495.4976 160.9736 18.641227494340637 0.05
OBS: 12.79490290093187 g_PS1 2540.1012 116.976 18.987872433014502 0.05
OBS: 17.059870534575825 g_PS1 1706.4957 78.587 19.419736976636745 0.05
OBS: 21.32483816821978 g_PS1 1179.7959 54.3316 19.82048275963085 0.05
OBS: 25.58980580186374 g_PS1 788.8023 36.3257 20.25757964405772 0.05
OBS: 29.854773435507695 g_PS1 575.845 26.5186 20.5992360735988 0.05
OBS: 34.11974106915165 g_PS1 521.499 24.0159 20.706866236395214 0.05
OBS: 38.384708702795606 g_PS1 407.1777 18.7512 20.975539967178424 0.05
OBS: -8.529935267287913 r_PS1 2598.2722 119.6549 18.96328837060947 0.05
OBS: -4.264967633643956 r_PS1 4216.701 194.1863 18.437567981139768 0.05
OBS: 0.0 r_PS1 4743.1339 218.4294 18.309836532395067 0.05
OBS: 4.264967633643956 r_PS1 4319.0357 198.8989 18.411533010264407 0.05
OBS: 8.529935267287913 r_PS1 3793.6016 174.7018 18.552370704251064 0.05
OBS: 12.79490290093187 r_PS1 3185.2445 146.6859 18.742143060165372 0.05
OBS: 17.059870534575825 r_PS1 2583.2392 118.9626 18.969588429776564 0.05
OBS: 21.32483816821978 r_PS1 2175.8452 100.2014 19.155930025315765 0.05
OBS: 25.58980580186374 r_PS1 1859.5667 85.6362 19.326470611685778 0.05
OBS: 29.854773435507695 r_PS1 1535.2079 70.6989 19.534582043827662 0.05
OBS: 34.11974106915165 r_PS1 1236.8167 56.9575 19.769236661476945 0.05
OBS: 38.384708702795606 r_PS1 1063.3695 48.97 19.933289468591898 0.05
OBS: -8.529935267287913 i_PS1 2247.605 103.506 19.120700045148794 0.05
OBS: -4.264967633643956 i_PS1 3104.9384 142.9877 18.769867525969126 0.05
OBS: 0.0 i_PS1 3267.0522 150.4533 18.71460980055016 0.05
OBS: 4.264967633643956 i_PS1 2844.5801 130.9978 18.864954581552983 0.05
OBS: 8.529935267287913 i_PS1 2458.1633 113.2026 19.02347317435775 0.05
OBS: 12.79490290093187 i_PS1 1756.4254 80.8864 19.388425733358037 0.05
OBS: 17.059870534575825 i_PS1 1691.3057 77.8875 19.42944470245703 0.05
OBS: 21.32483816821978 i_PS1 1842.9343 84.8703 19.336225384069778 0.05
OBS: 25.58980580186374 i_PS1 1751.1376 80.6429 19.391699313385192 0.05
OBS: 29.854773435507695 i_PS1 1782.7697 82.0996 19.37226186099041 0.05
OBS: 34.11974106915165 i_PS1 1423.5751 65.5581 19.616549068466046 0.05
OBS: 38.384708702795606 i_PS1 1031.1828 47.4877 19.966660820337676 0.05
OBS: -8.529935267287913 z_PS1 2058.0103 94.7749 19.216381146211397 0.05
OBS: -4.264967633643956 z_PS1 2483.706 114.3789 19.012249527856266 0.05
OBS: 0.0 z_PS1 2483.3831 114.364 19.01239068182001 0.05
OBS: 4.264967633643956 z_PS1 2088.6087 96.184 19.20035731447569 0.05
OBS: 8.529935267287913 z_PS1 1850.3557 85.212 19.331861953707367 0.05
OBS: 12.79490290093187 z_PS1 1618.4841 74.5339 19.47722892387555 0.05
OBS: 17.059870534575825 z_PS1 1422.079 65.4892 19.61769070338758 0.05
OBS: 21.32483816821978 z_PS1 1313.7526 60.5005 19.70371601243344 0.05
OBS: 25.58980580186374 z_PS1 1444.4043 66.5173 19.600778072287696 0.05
OBS: 29.854773435507695 z_PS1 1355.7692 62.4355 19.66953557769584 0.05
OBS: 34.11974106915165 z_PS1 1258.4199 57.9524 19.750436086517627 0.05
OBS: 38.384708702795606 z_PS1 1052.3035 48.4604 19.9446474337789 0.05
END:
