# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.03903859869806747
REDSHIFT_CMB: 0.03903859869806747
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31230878958454 g_PS1 10583.1889 487.3739 17.438458626761353 0.05
OBS: -4.15615439479227 g_PS1 15732.9035 724.527 17.00797780499262 0.05
OBS: 0.0 g_PS1 15952.1489 734.6236 16.992952011602288 0.05
OBS: 4.15615439479227 g_PS1 16071.6122 740.1251 16.984851389089613 0.05
OBS: 8.31230878958454 g_PS1 13220.4504 608.8242 17.196884370481516 0.05
OBS: 12.468463184376809 g_PS1 9288.7444 427.7625 17.580107468823464 0.05
OBS: 16.62461757916908 g_PS1 7091.5046 326.5759 17.873154032343873 0.05
OBS: 20.78077197396135 g_PS1 4552.4807 209.6495 18.35437970561348 0.05
OBS: 24.936926368753618 g_PS1 3161.4016 145.5879 18.750300833682697 0.05
OBS: 29.09308076354589 g_PS1 2176.4712 100.2302 19.155617705979324 0.05
OBS: 33.24923515833816 g_PS1 1768.6316 81.4485 19.380906541516946 0.05
OBS: 37.405389553130426 g_PS1 1475.6915 67.9581 19.57751106514497 0.05
OBS: -8.31230878958454 r_PS1 9438.9022 434.6775 17.562696280648876 0.05
OBS: -4.15615439479227 r_PS1 13767.3449 634.0097 17.152874514936222 0.05
OBS: 0.0 r_PS1 15401.385 709.26 17.03110055783591 0.05
OBS: 4.15615439479227 r_PS1 14982.5509 689.972 17.061035594327286 0.05
OBS: 8.31230878958454 r_PS1 13694.8563 630.6714 17.15860630215534 0.05
OBS: 12.468463184376809 r_PS1 11158.8558 513.8843 17.380950839170612 0.05
OBS: 16.62461757916908 r_PS1 8938.0874 411.6141 17.621888504100585 0.05
OBS: 20.78077197396135 r_PS1 7801.1806 359.2576 17.769599171376885 0.05
OBS: 24.936926368753618 r_PS1 7159.7675 329.7195 17.862752702939158 0.05
OBS: 29.09308076354589 r_PS1 5704.1177 262.6843 18.1095288016155 0.05
OBS: 33.24923515833816 r_PS1 4309.4729 198.4586 18.413939602820218 0.05
OBS: 37.405389553130426 r_PS1 3967.0307 182.6885 18.503836087193505 0.05
OBS: -8.31230878958454 i_PS1 7343.4223 338.1771 17.83525373481169 0.05
OBS: -4.15615439479227 i_PS1 9831.5367 452.759 17.51844648336106 0.05
OBS: 0.0 i_PS1 9087.1211 418.4774 17.60393420893771 0.05
OBS: 4.15615439479227 i_PS1 8226.5774 378.8479 17.711952027409687 0.05
OBS: 8.31230878958454 i_PS1 5542.0682 255.2217 18.140820342393692 0.05
OBS: 12.468463184376809 i_PS1 4290.0151 197.5625 18.418852955389998 0.05
OBS: 16.62461757916908 i_PS1 4522.0452 208.2479 18.361662759175378 0.05
OBS: 20.78077197396135 i_PS1 4886.2944 225.0222 18.277550923977635 0.05
OBS: 24.936926368753618 i_PS1 5312.391 244.6446 18.186774917595194 0.05
OBS: 29.09308076354589 i_PS1 5447.4412 250.8639 18.159518615195115 0.05
OBS: 33.24923515833816 i_PS1 4420.307 203.5627 18.386368914807175 0.05
OBS: 37.405389553130426 i_PS1 3787.7986 174.4346 18.554032814885407 0.05
OBS: -8.31230878958454 z_PS1 5754.2466 264.9929 18.100028820753792 0.05
OBS: -4.15615439479227 z_PS1 7914.9682 364.4978 17.75387705794372 0.05
OBS: 0.0 z_PS1 8474.7446 390.2764 17.679683456904506 0.05
OBS: 4.15615439479227 z_PS1 7096.2183 326.7929 17.872432580193433 0.05
OBS: 8.31230878958454 z_PS1 5744.0337 264.5225 18.10195755629248 0.05
OBS: 12.468463184376809 z_PS1 5368.4429 247.2259 18.1753791490195 0.05
OBS: 16.62461757916908 z_PS1 4984.9785 229.5667 18.25584178115159 0.05
OBS: 20.78077197396135 z_PS1 5894.0658 271.4318 18.073962552746202 0.05
OBS: 24.936926368753618 z_PS1 5975.5008 275.182 18.059064222438714 0.05
OBS: 29.09308076354589 z_PS1 5445.0726 250.7549 18.15999081743393 0.05
OBS: 33.24923515833816 z_PS1 4494.8409 206.9951 18.368214183271935 0.05
OBS: 37.405389553130426 z_PS1 3567.9798 164.3115 18.618944025313397 0.05
END:
