# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.034525164274932185
REDSHIFT_CMB: 0.034525164274932185
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.276201314199458 g_PS1 9382.6048 432.0849 17.569191445586227 0.05
OBS: -4.138100657099729 g_PS1 15165.2495 698.3856 17.047876097861888 0.05
OBS: 0.0 g_PS1 15927.9755 733.5104 16.994598555630482 0.05
OBS: 4.138100657099729 g_PS1 15260.3976 702.7673 17.041085374040538 0.05
OBS: 8.276201314199458 g_PS1 11848.1903 545.6293 17.315869951357307 0.05
OBS: 12.414301971299187 g_PS1 8611.6001 396.5788 17.66229036775175 0.05
OBS: 16.552402628398916 g_PS1 6207.8382 285.8815 18.017649030441845 0.05
OBS: 20.690503285498643 g_PS1 4467.4336 205.7329 18.37485473785224 0.05
OBS: 24.828603942598374 g_PS1 2996.6062 137.9988 18.808425813793686 0.05
OBS: 28.966704599698105 g_PS1 2206.71 101.6228 19.140636820835795 0.05
OBS: 33.10480525679783 g_PS1 2029.6549 93.4691 19.231444480137892 0.05
OBS: 37.24290591389756 g_PS1 1738.8616 80.0775 19.39933748433678 0.05
OBS: -8.276201314199458 r_PS1 8541.2826 393.3406 17.671192266573573 0.05
OBS: -4.138100657099729 r_PS1 13755.0872 633.4452 17.153841632204923 0.05
OBS: 0.0 r_PS1 16132.3683 742.923 16.980754675944095 0.05
OBS: 4.138100657099729 r_PS1 15919.2527 733.1087 16.995193306332553 0.05
OBS: 8.276201314199458 r_PS1 12677.3207 583.8122 17.242431311743832 0.05
OBS: 12.414301971299187 r_PS1 11476.6029 528.5171 17.35046661247202 0.05
OBS: 16.552402628398916 r_PS1 9932.5665 457.4116 17.507346291786952 0.05
OBS: 20.690503285498643 r_PS1 9061.1997 417.2837 17.60703574669492 0.05
OBS: 24.828603942598374 r_PS1 7461.1324 343.5978 17.817988138896276 0.05
OBS: 28.966704599698105 r_PS1 5308.0764 244.446 18.187657087995788 0.05
OBS: 33.10480525679783 r_PS1 3841.2899 176.8979 18.538807285947573 0.05
OBS: 37.24290591389756 r_PS1 3584.7057 165.0818 18.61386624297697 0.05
OBS: -8.276201314199458 i_PS1 7112.6151 327.548 17.8699267355342 0.05
OBS: -4.138100657099729 i_PS1 9669.3914 445.2919 17.536502149692172 0.05
OBS: 0.0 i_PS1 9664.4825 445.0659 17.537053492673326 0.05
OBS: 4.138100657099729 i_PS1 8323.6394 383.3178 17.699216856192496 0.05
OBS: 8.276201314199458 i_PS1 7266.7131 334.6445 17.8466549679709 0.05
OBS: 12.414301971299187 i_PS1 6186.9407 284.9191 18.02131011107903 0.05
OBS: 16.552402628398916 i_PS1 7344.5929 338.231 17.835080675210918 0.05
OBS: 20.690503285498643 i_PS1 7490.9442 344.9707 17.813658588853222 0.05
OBS: 24.828603942598374 i_PS1 6913.5723 318.3818 17.900743722625865 0.05
OBS: 28.966704599698105 i_PS1 5718.4692 263.3452 18.106800531556136 0.05
OBS: 33.10480525679783 i_PS1 4021.1917 185.1827 18.48911305061183 0.05
OBS: 37.24290591389756 i_PS1 3222.7842 148.4147 18.729421926187268 0.05
OBS: -8.276201314199458 z_PS1 6961.0933 320.5702 17.893306371015097 0.05
OBS: -4.138100657099729 z_PS1 8796.0557 405.0733 17.639280076132412 0.05
OBS: 0.0 z_PS1 8723.44 401.7293 17.648280560175714 0.05
OBS: 4.138100657099729 z_PS1 7315.8344 336.9066 17.8393403397355 0.05
OBS: 8.276201314199458 z_PS1 6653.9521 306.4258 17.942300827775362 0.05
OBS: 12.414301971299187 z_PS1 5892.2377 271.3476 18.074299350747417 0.05
OBS: 16.552402628398916 z_PS1 6652.1352 306.3421 17.942597336808486 0.05
OBS: 20.690503285498643 z_PS1 6504.493 299.543 17.966966373882126 0.05
OBS: 24.828603942598374 z_PS1 6675.3846 307.4128 17.938809260802 0.05
OBS: 28.966704599698105 z_PS1 5310.4604 244.5557 18.18716957136582 0.05
OBS: 33.10480525679783 z_PS1 4180.188 192.5048 18.447010468066573 0.05
OBS: 37.24290591389756 z_PS1 3372.223 155.2966 18.680209273278816 0.05
END:
