# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.06614542756555088
REDSHIFT_CMB: 0.06614542756555088
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.529163420524407 g_PS1 2551.9657 117.5224 18.982812911737508 0.05
OBS: -4.2645817102622035 g_PS1 4012.8608 184.7991 18.491364774117475 0.05
OBS: 0.0 g_PS1 4344.4924 200.0713 18.405152394597177 0.05
OBS: 4.2645817102622035 g_PS1 4030.6273 185.6172 18.48656839939018 0.05
OBS: 8.529163420524407 g_PS1 3134.3524 144.3423 18.759630453950162 0.05
OBS: 12.793745130786611 g_PS1 2515.1458 115.8267 18.99859207289199 0.05
OBS: 17.058326841048814 g_PS1 1810.4667 83.3751 19.35552365502897 0.05
OBS: 21.322908551311016 g_PS1 1051.9281 48.4431 19.94503486293741 0.05
OBS: 25.587490261573222 g_PS1 893.9154 41.1663 20.121758908843624 0.05
OBS: 29.852071971835425 g_PS1 829.1253 38.1826 20.203449642336643 0.05
OBS: 34.11665368209763 g_PS1 548.5476 25.2616 20.65196414825267 0.05
OBS: 38.381235392359834 g_PS1 454.4544 20.9284 20.856274323382344 0.05
OBS: -8.529163420524407 r_PS1 2470.1763 113.7558 19.01818012710979 0.05
OBS: -4.2645817102622035 r_PS1 3506.7972 161.494 18.63772335896201 0.05
OBS: 0.0 r_PS1 4119.2217 189.6972 18.46296209451851 0.05
OBS: 4.2645817102622035 r_PS1 4348.4508 200.2536 18.40416359685038 0.05
OBS: 8.529163420524407 r_PS1 3711.6142 170.9261 18.576092935309564 0.05
OBS: 12.793745130786611 r_PS1 3407.0351 156.8998 18.669058477678806 0.05
OBS: 17.058326841048814 r_PS1 2508.5853 115.5246 19.001427810505806 0.05
OBS: 21.322908551311016 r_PS1 1990.4115 91.6618 19.252642835382428 0.05
OBS: 25.587490261573222 r_PS1 1759.2637 81.0171 19.386672628308563 0.05
OBS: 29.852071971835425 r_PS1 1496.6775 68.9245 19.562179426872422 0.05
OBS: 34.11665368209763 r_PS1 1358.8588 62.5778 19.667064203585063 0.05
OBS: 38.381235392359834 r_PS1 906.3871 41.7407 20.106715675104784 0.05
OBS: -8.529163420524407 i_PS1 2450.3522 112.8429 19.02692870208476 0.05
OBS: -4.2645817102622035 i_PS1 3151.6285 145.1379 18.75366245741771 0.05
OBS: 0.0 i_PS1 3407.4382 156.9183 18.66893004182154 0.05
OBS: 4.2645817102622035 i_PS1 3168.7145 145.9247 18.747792210598927 0.05
OBS: 8.529163420524407 i_PS1 2641.1456 121.6292 18.945519151282813 0.05
OBS: 12.793745130786611 i_PS1 1744.4575 80.3352 19.395849015510084 0.05
OBS: 17.058326841048814 i_PS1 1695.1845 78.0661 19.426957560584174 0.05
OBS: 21.322908551311016 i_PS1 1782.1371 82.0704 19.372647229647217 0.05
OBS: 25.587490261573222 i_PS1 1588.8331 73.1685 19.49730430472609 0.05
OBS: 29.852071971835425 i_PS1 1498.0247 68.9866 19.56120257694821 0.05
OBS: 34.11665368209763 i_PS1 1381.7227 63.6307 19.648947770942694 0.05
OBS: 38.381235392359834 i_PS1 1100.173 50.6648 19.896347530479137 0.05
OBS: -8.529163420524407 z_PS1 1855.222 85.4361 19.329010280571843 0.05
OBS: -4.2645817102622035 z_PS1 2649.9177 122.0332 18.941919024494247 0.05
OBS: 0.0 z_PS1 2585.0584 119.0463 18.9688241185668 0.05
OBS: 4.2645817102622035 z_PS1 2523.1649 116.196 18.995135914742878 0.05
OBS: 8.529163420524407 z_PS1 1859.6556 85.6403 19.326418682011152 0.05
OBS: 12.793745130786611 z_PS1 1585.6627 73.0225 19.499472968938512 0.05
OBS: 17.058326841048814 z_PS1 1440.7348 66.3483 19.60353986265908 0.05
OBS: 21.322908551311016 z_PS1 1586.4314 73.0579 19.498946736793496 0.05
OBS: 25.587490261573222 z_PS1 1518.2671 69.9188 19.546629540789127 0.05
OBS: 29.852071971835425 z_PS1 1242.1059 57.2011 19.764603411067082 0.05
OBS: 34.11665368209763 z_PS1 1097.0327 50.5202 19.899451060514693 0.05
OBS: 38.381235392359834 z_PS1 1004.561 46.2617 19.995059186020985 0.05
END:
