# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.034176354110669556
REDSHIFT_CMB: 0.034176354110669556
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273410832885357 g_PS1 11622.7226 535.2462 17.33673031544718 0.05
OBS: -4.136705416442679 g_PS1 17593.2288 810.1981 16.886636120630865 0.05
OBS: 0.0 g_PS1 19836.926 913.5242 16.756314069612976 0.05
OBS: 4.136705416442679 g_PS1 16826.3882 774.8838 16.935022741799003 0.05
OBS: 8.273410832885357 g_PS1 14023.8287 645.8212 17.13283350298646 0.05
OBS: 12.410116249328036 g_PS1 11314.8892 521.0699 17.36587423432933 0.05
OBS: 16.546821665770715 g_PS1 7659.6248 352.7388 17.789481264463852 0.05
OBS: 20.683527082213395 g_PS1 5544.5068 255.334 18.140342704764805 0.05
OBS: 24.820232498656072 g_PS1 3815.5418 175.7122 18.54610945824451 0.05
OBS: 28.95693791509875 g_PS1 2414.6112 111.197 19.04288195085082 0.05
OBS: 33.09364333154143 g_PS1 2155.1394 99.2478 19.166311576108082 0.05
OBS: 37.23034874798411 g_PS1 1716.4266 79.0444 19.413436905569775 0.05
OBS: -8.273410832885357 r_PS1 11805.7928 543.6769 17.319762108216906 0.05
OBS: -4.136705416442679 r_PS1 16205.6806 746.2992 16.975831812381085 0.05
OBS: 0.0 r_PS1 20441.1645 941.3504 16.72373591805829 0.05
OBS: 4.136705416442679 r_PS1 18467.218 850.4468 16.833996307524778 0.05
OBS: 8.273410832885357 r_PS1 16365.5478 753.6613 16.96517363282588 0.05
OBS: 12.410116249328036 r_PS1 11674.2294 537.6181 17.33192944558405 0.05
OBS: 16.546821665770715 r_PS1 10741.7936 494.6779 17.422307988834216 0.05
OBS: 20.683527082213395 r_PS1 10380.3693 478.0337 17.459467989874135 0.05
OBS: 24.820232498656072 r_PS1 7880.1566 362.8946 17.75866288207376 0.05
OBS: 28.95693791509875 r_PS1 5886.8813 271.1009 18.075286802795947 0.05
OBS: 33.09364333154143 r_PS1 4876.5134 224.5717 18.279726434251224 0.05
OBS: 37.23034874798411 r_PS1 3946.6624 181.7505 18.509425055581293 0.05
OBS: -8.273410832885357 i_PS1 8522.7544 392.4873 17.67355006926809 0.05
OBS: -4.136705416442679 i_PS1 12979.69 597.7368 17.216839201828822 0.05
OBS: 0.0 i_PS1 11258.8493 518.4892 17.37126498048056 0.05
OBS: 4.136705416442679 i_PS1 10289.6136 473.8542 17.469002330326685 0.05
OBS: 8.273410832885357 i_PS1 7620.7018 350.9463 17.795012586958457 0.05
OBS: 12.410116249328036 i_PS1 6117.0709 281.7015 18.033641217096136 0.05
OBS: 16.546821665770715 i_PS1 6374.4161 293.5527 17.988898977333847 0.05
OBS: 20.683527082213395 i_PS1 7560.8566 348.1903 17.803572503754662 0.05
OBS: 24.820232498656072 i_PS1 7066.2159 325.4113 17.877032742222404 0.05
OBS: 28.95693791509875 i_PS1 5451.9188 251.0701 18.158626561260157 0.05
OBS: 33.09364333154143 i_PS1 4723.9941 217.548 18.314226624450537 0.05
OBS: 37.23034874798411 i_PS1 3751.4178 172.7592 18.564511403633333 0.05
OBS: -8.273410832885357 z_PS1 7618.497 350.8448 17.79532674163755 0.05
OBS: -4.136705416442679 z_PS1 9491.7773 437.1125 17.556631153581584 0.05
OBS: 0.0 z_PS1 9994.3475 460.2567 17.50061388574723 0.05
OBS: 4.136705416442679 z_PS1 9810.9037 451.8088 17.52072746635604 0.05
OBS: 8.273410832885357 z_PS1 10643.7507 490.1628 17.43226326649445 0.05
OBS: 12.410116249328036 z_PS1 8647.4837 398.2313 17.657775616204063 0.05
OBS: 16.546821665770715 z_PS1 7521.5873 346.3819 17.809226254313273 0.05
OBS: 20.683527082213395 z_PS1 6710.9456 309.0505 17.933040710003848 0.05
OBS: 24.820232498656072 z_PS1 6315.9036 290.8581 17.998911266079656 0.05
OBS: 28.95693791509875 z_PS1 6233.7867 287.0765 18.013120148983592 0.05
OBS: 33.09364333154143 z_PS1 5848.3892 269.3283 18.08240934275224 0.05
OBS: 37.23034874798411 z_PS1 4432.3548 204.1175 18.383413699565104 0.05
END:
