# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.05366047527713657
REDSHIFT_CMB: 0.05366047527713657
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429283802217093 g_PS1 6011.5949 276.8442 18.05252572645974 0.05
OBS: -4.214641901108546 g_PS1 9787.8272 450.7461 17.52328426583543 0.05
OBS: 0.0 g_PS1 10427.1798 480.1894 17.45458284536126 0.05
OBS: 4.214641901108546 g_PS1 10040.5808 462.3858 17.495602906982423 0.05
OBS: 8.429283802217093 g_PS1 7575.8448 348.8805 17.801422328422944 0.05
OBS: 12.643925703325639 g_PS1 4816.6358 221.8143 18.293140469589048 0.05
OBS: 16.858567604434185 g_PS1 3316.6643 152.738 18.698246225103695 0.05
OBS: 21.07320950554273 g_PS1 2131.7149 98.1691 19.178177218957483 0.05
OBS: 25.287851406651278 g_PS1 1235.5863 56.9009 19.77031731428995 0.05
OBS: 29.502493307759824 g_PS1 885.2253 40.7661 20.132365503024197 0.05
OBS: 33.71713520886837 g_PS1 705.6603 32.4969 20.378510854015015 0.05
OBS: 37.93177710997692 g_PS1 725.2945 33.401 20.348713996523788 0.05
OBS: -8.429283802217093 r_PS1 5209.5888 239.9104 18.207991391488314 0.05
OBS: -4.214641901108546 r_PS1 7702.1569 354.6974 17.78346910110373 0.05
OBS: 0.0 r_PS1 9774.8944 450.1505 17.524719816719372 0.05
OBS: 4.214641901108546 r_PS1 10732.1475 494.2337 17.42328341418514 0.05
OBS: 8.429283802217093 r_PS1 8804.7045 405.4716 17.638213038619266 0.05
OBS: 12.643925703325639 r_PS1 7541.8358 347.3144 17.806307318127523 0.05
OBS: 16.858567604434185 r_PS1 6004.5528 276.5199 18.053798326173464 0.05
OBS: 21.07320950554273 r_PS1 4250.4957 195.7426 18.42890105976415 0.05
OBS: 25.287851406651278 r_PS1 3169.2147 145.9477 18.747620851936695 0.05
OBS: 29.502493307759824 r_PS1 2250.7359 103.6502 19.11918863313186 0.05
OBS: 33.71713520886837 r_PS1 1925.4793 88.6716 19.288652871044842 0.05
OBS: 37.93177710997692 r_PS1 1482.1369 68.2549 19.57277922043837 0.05
OBS: -8.429283802217093 i_PS1 4295.5518 197.8175 18.417452608790807 0.05
OBS: -4.214641901108546 i_PS1 6272.4702 288.8579 18.006403483687635 0.05
OBS: 0.0 i_PS1 6359.0628 292.8457 17.99151721297512 0.05
OBS: 4.214641901108546 i_PS1 5694.7772 262.2542 18.11130816436687 0.05
OBS: 8.429283802217093 i_PS1 5172.4711 238.2011 18.215754825683923 0.05
OBS: 12.643925703325639 i_PS1 3957.886 182.2674 18.50634179247711 0.05
OBS: 16.858567604434185 i_PS1 3809.6155 175.4393 18.54779713314019 0.05
OBS: 21.07320950554273 i_PS1 3992.9132 183.8804 18.496775327968056 0.05
OBS: 25.287851406651278 i_PS1 3344.0135 153.9975 18.68932993316343 0.05
OBS: 29.502493307759824 i_PS1 2606.7867 120.047 18.959736270904354 0.05
OBS: 33.71713520886837 i_PS1 1902.4408 87.6106 19.301722111236927 0.05
OBS: 37.93177710997692 i_PS1 1567.1446 72.1697 19.51222730588196 0.05
OBS: -8.429283802217093 z_PS1 3055.8479 140.727 18.787170650308024 0.05
OBS: -4.214641901108546 z_PS1 4728.4415 217.7528 18.313204939185773 0.05
OBS: 0.0 z_PS1 4819.2156 221.9331 18.292559104371694 0.05
OBS: 4.214641901108546 z_PS1 4717.1181 217.2313 18.315808127584578 0.05
OBS: 8.429283802217093 z_PS1 3676.3361 169.3015 18.586461964375918 0.05
OBS: 12.643925703325639 z_PS1 3456.2949 159.1683 18.653473017106716 0.05
OBS: 16.858567604434185 z_PS1 3327.1423 153.2206 18.69482157195571 0.05
OBS: 21.07320950554273 z_PS1 3221.9981 148.3785 18.72968681131066 0.05
OBS: 25.287851406651278 z_PS1 2671.1584 123.0114 18.933250900611107 0.05
OBS: 29.502493307759824 z_PS1 2208.1447 101.6888 19.139931177993894 0.05
OBS: 33.71713520886837 z_PS1 1631.4942 75.1331 19.468536132201308 0.05
OBS: 37.93177710997692 z_PS1 1310.8765 60.3681 19.706095547610698 0.05
END:
