# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.04224698740063743
REDSHIFT_CMB: 0.04224698740063743
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3379758992051 g_PS1 12860.4633 592.2462 17.226858459891126 0.05
OBS: -4.16898794960255 g_PS1 16743.0854 771.0476 16.940411267360506 0.05
OBS: 0.0 g_PS1 19021.9502 875.9932 16.801862397625595 0.05
OBS: 4.16898794960255 g_PS1 17697.4023 814.9955 16.880226189687626 0.05
OBS: 8.3379758992051 g_PS1 16465.2733 758.2539 16.9585776411082 0.05
OBS: 12.50696384880765 g_PS1 12723.0153 585.9165 17.23852487881142 0.05
OBS: 16.6759517984102 g_PS1 9684.6129 445.9929 17.534794334713666 0.05
OBS: 20.84493974801275 g_PS1 5669.1726 261.075 18.116200806916165 0.05
OBS: 25.0139276976153 g_PS1 4232.1486 194.8976 18.433597725112513 0.05
OBS: 29.18291564721785 g_PS1 3428.2413 157.8763 18.662321543751265 0.05
OBS: 33.3519035968204 g_PS1 2546.6111 117.2758 18.985093415171537 0.05
OBS: 37.52089154642295 g_PS1 1994.9875 91.8726 19.250149542356795 0.05
OBS: -8.3379758992051 r_PS1 9354.241 430.7787 17.572478612817353 0.05
OBS: -4.16898794960255 r_PS1 12697.6198 584.747 17.240694202176066 0.05
OBS: 0.0 r_PS1 14528.6234 669.0678 17.09443883668624 0.05
OBS: 4.16898794960255 r_PS1 14933.9141 687.7322 17.06456587524658 0.05
OBS: 8.3379758992051 r_PS1 15021.2338 691.7534 17.058235985073694 0.05
OBS: 12.50696384880765 r_PS1 11921.9813 549.0275 17.309128911153042 0.05
OBS: 16.6759517984102 r_PS1 9973.8432 459.3125 17.502843656584552 0.05
OBS: 20.84493974801275 r_PS1 8614.6933 396.7213 17.66190045438167 0.05
OBS: 25.0139276976153 r_PS1 7386.9113 340.1798 17.828842785568195 0.05
OBS: 29.18291564721785 r_PS1 6865.9825 316.1902 17.908243263121733 0.05
OBS: 33.3519035968204 r_PS1 5766.3616 265.5508 18.097745322043032 0.05
OBS: 37.52089154642295 r_PS1 4896.1947 225.4781 18.27535330461915 0.05
OBS: -8.3379758992051 i_PS1 7413.4927 341.404 17.82494283636745 0.05
OBS: -4.16898794960255 i_PS1 9892.9052 455.5851 17.51169038203377 0.05
OBS: 0.0 i_PS1 9019.98 415.3854 17.611986060065934 0.05
OBS: 4.16898794960255 i_PS1 8974.154 413.2751 17.617516209432768 0.05
OBS: 8.3379758992051 i_PS1 7394.175 340.5143 17.827775694092143 0.05
OBS: 12.50696384880765 i_PS1 5485.0284 252.5949 18.152052800168764 0.05
OBS: 16.6759517984102 i_PS1 4203.9647 193.5997 18.440852348270298 0.05
OBS: 20.84493974801275 i_PS1 4191.5114 193.0262 18.44407337769781 0.05
OBS: 25.0139276976153 i_PS1 5519.4305 254.1792 18.145264318870822 0.05
OBS: 29.18291564721785 i_PS1 6345.977 292.243 17.993753764679145 0.05
OBS: 33.3519035968204 i_PS1 6358.8806 292.8373 17.99154831566819 0.05
OBS: 37.52089154642295 i_PS1 4138.0836 190.5658 18.458001845240652 0.05
OBS: -8.3379758992051 z_PS1 6196.3106 285.3506 18.019667051385206 0.05
OBS: -4.16898794960255 z_PS1 7297.402 336.0578 17.842079327596235 0.05
OBS: 0.0 z_PS1 7721.5597 355.591 17.780737419208155 0.05
OBS: 4.16898794960255 z_PS1 7150.6304 329.2987 17.8641391712046 0.05
OBS: 8.3379758992051 z_PS1 6088.6785 280.394 18.038692401171588 0.05
OBS: 12.50696384880765 z_PS1 5460.2771 251.4551 18.15696329866795 0.05
OBS: 16.6759517984102 z_PS1 4791.8445 220.6726 18.298743217794417 0.05
OBS: 20.84493974801275 z_PS1 4852.4022 223.4614 18.285108013912605 0.05
OBS: 25.0139276976153 z_PS1 5598.7784 257.8333 18.12976680897313 0.05
OBS: 29.18291564721785 z_PS1 6476.1001 298.2354 17.97171612530539 0.05
OBS: 33.3519035968204 z_PS1 5520.2172 254.2154 18.14510958091957 0.05
OBS: 37.52089154642295 z_PS1 4288.3529 197.4859 18.4192737105232 0.05
END:
