# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.03462059594526492
REDSHIFT_CMB: 0.03462059594526492
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.27696476756212 g_PS1 6076.7167 279.8431 18.040827531371978 0.05
OBS: -4.13848238378106 g_PS1 11660.7816 536.9988 17.33318084551646 0.05
OBS: 0.0 g_PS1 12757.2359 587.4924 17.235608531562306 0.05
OBS: 4.13848238378106 g_PS1 11733.6271 540.3535 17.326419298865535 0.05
OBS: 8.27696476756212 g_PS1 7344.6073 338.2317 17.835078545583375 0.05
OBS: 12.41544715134318 g_PS1 5101.5581 234.9354 18.23074289762435 0.05
OBS: 16.55392953512424 g_PS1 3055.0609 140.6908 18.787450302625434 0.05
OBS: 20.6924119189053 g_PS1 2059.7959 94.8571 19.215439500769573 0.05
OBS: 24.83089430268636 g_PS1 1546.8129 71.2334 19.526405549708233 0.05
OBS: 28.96937668646742 g_PS1 1254.8689 57.7888 19.753504132051837 0.05
OBS: 33.10785907024848 g_PS1 1054.4238 48.558 19.942461972715034 0.05
OBS: 37.24634145402954 g_PS1 977.4405 45.0128 20.02477413989961 0.05
OBS: -8.27696476756212 r_PS1 5643.6837 259.9012 18.121093333995375 0.05
OBS: -4.13848238378106 r_PS1 8722.5064 401.6863 17.648396761963006 0.05
OBS: 0.0 r_PS1 10389.0886 478.4352 17.45855637408881 0.05
OBS: 4.13848238378106 r_PS1 9907.6527 456.2643 17.51007306537718 0.05
OBS: 8.27696476756212 r_PS1 10879.8279 501.0346 17.408444931859133 0.05
OBS: 12.41544715134318 r_PS1 8722.6763 401.6941 17.648375607319394 0.05
OBS: 16.55392953512424 r_PS1 6888.6883 317.2358 17.904658671846665 0.05
OBS: 20.6924119189053 r_PS1 5294.4856 243.8201 18.19044057818282 0.05
OBS: 24.83089430268636 r_PS1 4145.2336 190.8951 18.45612747453481 0.05
OBS: 28.96937668646742 r_PS1 2764.8541 127.3262 18.895819467678788 0.05
OBS: 33.10785907024848 r_PS1 2057.3286 94.7435 19.21674086089385 0.05
OBS: 37.24634145402954 r_PS1 1874.996 86.3468 19.317499108378552 0.05
OBS: -8.27696476756212 i_PS1 5006.9874 230.5803 18.251058762033882 0.05
OBS: -4.13848238378106 i_PS1 8753.8071 403.1277 17.644507572611083 0.05
OBS: 0.0 i_PS1 9017.5069 415.2715 17.61228378962414 0.05
OBS: 4.13848238378106 i_PS1 8914.0748 410.5083 17.624809319724083 0.05
OBS: 8.27696476756212 i_PS1 6950.3517 320.0755 17.89498305461025 0.05
OBS: 12.41544715134318 i_PS1 5458.1304 251.3562 18.157390233930748 0.05
OBS: 16.55392953512424 i_PS1 5057.4807 232.9056 18.240164410047083 0.05
OBS: 20.6924119189053 i_PS1 5100.2655 234.8759 18.231018045648057 0.05
OBS: 24.83089430268636 i_PS1 3848.1434 177.2136 18.536871889953588 0.05
OBS: 28.96937668646742 i_PS1 2611.0725 120.2443 18.957952685035597 0.05
OBS: 33.10785907024848 i_PS1 1669.265 76.8725 19.44368679725727 0.05
OBS: 37.24634145402954 i_PS1 1538.702 70.8598 19.532113683111383 0.05
OBS: -8.27696476756212 z_PS1 4690.9837 216.0278 18.321840187441104 0.05
OBS: -4.13848238378106 z_PS1 6570.1633 302.5672 17.95605959759645 0.05
OBS: 0.0 z_PS1 7465.5437 343.801 17.81734640129731 0.05
OBS: 4.13848238378106 z_PS1 7399.5629 340.7625 17.826984839658625 0.05
OBS: 8.27696476756212 z_PS1 6434.0427 296.2986 17.978790144651526 0.05
OBS: 12.41544715134318 z_PS1 5715.2425 263.1966 18.10741335045516 0.05
OBS: 16.55392953512424 z_PS1 5765.7466 265.5224 18.097861118429442 0.05
OBS: 20.6924119189053 z_PS1 5534.3762 254.8674 18.1423283000967 0.05
OBS: 24.83089430268636 z_PS1 4055.0457 186.7418 18.480010620710512 0.05
OBS: 28.96937668646742 z_PS1 3236.6537 149.0534 18.72475940575393 0.05
OBS: 33.10785907024848 z_PS1 1829.9986 84.2745 19.343873107624695 0.05
OBS: 37.24634145402954 z_PS1 1581.0758 72.8112 19.50261828142199 0.05
END:
