# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.04206593061930548
REDSHIFT_CMB: 0.04206593061930548
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.336527444954443 g_PS1 13354.8405 615.0131 17.18590323440384 0.05
OBS: -4.168263722477222 g_PS1 18634.6205 858.156 16.824198619382614 0.05
OBS: 0.0 g_PS1 19324.149 889.9099 16.784749055528188 0.05
OBS: 4.168263722477222 g_PS1 18382.1196 846.5279 16.8390110325901 0.05
OBS: 8.336527444954443 g_PS1 17912.2843 824.8912 16.867122565314396 0.05
OBS: 12.504791167431666 g_PS1 14088.0692 648.7796 17.127871311699774 0.05
OBS: 16.673054889908887 g_PS1 9626.072 443.297 17.54137723661815 0.05
OBS: 20.841318612386107 g_PS1 6945.4623 319.8504 17.895747100093544 0.05
OBS: 25.00958233486333 g_PS1 5140.4554 236.7267 18.222496012323102 0.05
OBS: 29.177846057340552 g_PS1 4384.0488 201.8929 18.395311555928203 0.05
OBS: 33.34610977981777 g_PS1 3318.8006 152.8364 18.697547093851874 0.05
OBS: 37.514373502294994 g_PS1 2398.5075 110.4554 19.050147309075896 0.05
OBS: -8.336527444954443 r_PS1 10970.6231 505.2159 17.399421766291457 0.05
OBS: -4.168263722477222 r_PS1 15698.5402 722.9445 17.010351825639553 0.05
OBS: 0.0 r_PS1 18875.4692 869.2475 16.81025561054652 0.05
OBS: 4.168263722477222 r_PS1 18286.9487 842.1451 16.844646883377727 0.05
OBS: 8.336527444954443 r_PS1 15384.8708 708.4995 17.032265366918562 0.05
OBS: 12.504791167431666 r_PS1 12132.9321 558.7422 17.29008557946396 0.05
OBS: 16.673054889908887 r_PS1 10048.9767 462.7725 17.494695396972258 0.05
OBS: 20.841318612386107 r_PS1 8604.047 396.231 17.66324306694659 0.05
OBS: 25.00958233486333 r_PS1 8231.9966 379.0975 17.711237047494627 0.05
OBS: 29.177846057340552 r_PS1 8655.7822 398.6135 17.656734198264033 0.05
OBS: 33.34610977981777 r_PS1 7033.6873 323.9133 17.882042358607865 0.05
OBS: 37.514373502294994 r_PS1 5570.7207 256.5412 18.13522153741858 0.05
OBS: -8.336527444954443 i_PS1 8220.2375 378.5559 17.712789081079737 0.05
OBS: -4.168263722477222 i_PS1 11313.4548 521.0038 17.366011887186666 0.05
OBS: 0.0 i_PS1 10237.3458 471.4472 17.474531564950414 0.05
OBS: 4.168263722477222 i_PS1 10042.2957 462.4648 17.495417484882026 0.05
OBS: 8.336527444954443 i_PS1 9216.7603 424.4475 17.588554269714738 0.05
OBS: 12.504791167431666 i_PS1 6893.4152 317.4535 17.903913906404874 0.05
OBS: 16.673054889908887 i_PS1 5043.322 232.2536 18.243208257612032 0.05
OBS: 20.841318612386107 i_PS1 5122.5188 235.9007 18.226291099447014 0.05
OBS: 25.00958233486333 i_PS1 5440.7441 250.5555 18.16085424977428 0.05
OBS: 29.177846057340552 i_PS1 6011.8027 276.8537 18.05248819634896 0.05
OBS: 33.34610977981777 i_PS1 6058.121 278.9868 18.044155142711407 0.05
OBS: 37.514373502294994 i_PS1 5597.5022 257.7745 18.130014316919706 0.05
OBS: -8.336527444954443 z_PS1 7350.1713 338.4879 17.834256354325973 0.05
OBS: -4.168263722477222 z_PS1 10023.4948 461.599 17.497452073036566 0.05
OBS: 0.0 z_PS1 10106.8096 465.4358 17.488464792946885 0.05
OBS: 4.168263722477222 z_PS1 8909.4766 410.2966 17.625369523823682 0.05
OBS: 8.336527444954443 z_PS1 7408.1164 341.1564 17.82573050734058 0.05
OBS: 12.504791167431666 z_PS1 6196.1823 285.3447 18.019689530319145 0.05
OBS: 16.673054889908887 z_PS1 5400.7066 248.7117 18.16887353631247 0.05
OBS: 20.841318612386107 z_PS1 5014.4302 230.923 18.24944602099178 0.05
OBS: 25.00958233486333 z_PS1 5706.1086 262.776 18.109149911067057 0.05
OBS: 29.177846057340552 z_PS1 6412.6448 295.3132 17.982407044294042 0.05
OBS: 33.34610977981777 z_PS1 6052.4811 278.7271 18.045166388180892 0.05
OBS: 37.514373502294994 z_PS1 5274.2857 242.8898 18.194590875301625 0.05
END:
