# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.06641775480397497
REDSHIFT_CMB: 0.06641775480397497
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.5313420384318 g_PS1 6279.1737 289.1666 18.005243765347082 0.05
OBS: -4.2656710192159 g_PS1 8198.7901 377.5682 17.71562558639844 0.05
OBS: 0.0 g_PS1 8527.5766 392.7094 17.67293593208731 0.05
OBS: 4.2656710192159 g_PS1 7703.682 354.7677 17.78325413436665 0.05
OBS: 8.5313420384318 g_PS1 6350.7957 292.465 17.992929638770352 0.05
OBS: 12.7970130576477 g_PS1 4219.8036 194.3291 18.43676941591785 0.05
OBS: 17.0626840768636 g_PS1 2694.8287 124.1014 18.92367208532936 0.05
OBS: 21.328355096079502 g_PS1 1969.7021 90.7081 19.26399864044429 0.05
OBS: 25.5940261152954 g_PS1 1623.9332 74.7849 19.47357960883569 0.05
OBS: 29.8596971345113 g_PS1 1371.0235 63.138 19.657387774616996 0.05
OBS: 34.1253681537272 g_PS1 1123.8829 51.7567 19.87319729802921 0.05
OBS: 38.3910391729431 g_PS1 859.7478 39.5929 20.164072278863518 0.05
OBS: -8.5313420384318 r_PS1 3900.2886 179.6149 18.522258131989812 0.05
OBS: -4.2656710192159 r_PS1 5861.426 269.9286 18.079991777904542 0.05
OBS: 0.0 r_PS1 6492.6524 298.9977 17.968944616948185 0.05
OBS: 4.2656710192159 r_PS1 6933.0005 319.2765 17.8976969258655 0.05
OBS: 8.5313420384318 r_PS1 6581.8933 303.1074 17.954122906027685 0.05
OBS: 12.7970130576477 r_PS1 5282.5075 243.2685 18.192899694942586 0.05
OBS: 17.0626840768636 r_PS1 4071.5838 187.5034 18.475591565844326 0.05
OBS: 21.328355096079502 r_PS1 3853.5262 177.4614 18.5353542061802 0.05
OBS: 25.5940261152954 r_PS1 3559.8197 163.9358 18.621429986744864 0.05
OBS: 29.8596971345113 r_PS1 3422.767 157.6242 18.66405665407137 0.05
OBS: 34.1253681537272 r_PS1 2711.302 124.8601 18.91705526541165 0.05
OBS: 38.3910391729431 r_PS1 1848.4291 85.1233 19.332993015913996 0.05
OBS: -8.5313420384318 i_PS1 3596.7674 165.6373 18.61021912049647 0.05
OBS: -4.2656710192159 i_PS1 3535.5392 162.8176 18.628860852445964 0.05
OBS: 0.0 i_PS1 3484.7419 160.4783 18.64457346090956 0.05
OBS: 4.2656710192159 i_PS1 3975.828 183.0936 18.501431019194914 0.05
OBS: 8.5313420384318 i_PS1 3185.8911 146.7157 18.741922694726235 0.05
OBS: 12.7970130576477 i_PS1 2693.8205 124.055 18.924078372803464 0.05
OBS: 17.0626840768636 i_PS1 2105.4336 96.9588 19.191646102528484 0.05
OBS: 21.328355096079502 i_PS1 2048.9827 94.3591 19.221154274544247 0.05
OBS: 25.5940261152954 i_PS1 2368.3169 109.065 19.063900459010835 0.05
OBS: 29.8596971345113 i_PS1 2760.5364 127.1274 18.8975162924488 0.05
OBS: 34.1253681537272 i_PS1 2352.6577 108.3439 19.071103137908523 0.05
OBS: 38.3910391729431 i_PS1 1877.967 86.4836 19.31578011108514 0.05
OBS: -8.5313420384318 z_PS1 3669.7511 168.9983 18.58840848985953 0.05
OBS: -4.2656710192159 z_PS1 3609.5587 166.2263 18.606364715513227 0.05
OBS: 0.0 z_PS1 3404.3377 156.7755 18.669918424848888 0.05
OBS: 4.2656710192159 z_PS1 2494.5467 114.8781 19.007520884267795 0.05
OBS: 8.5313420384318 z_PS1 2080.1298 95.7935 19.20477390589159 0.05
OBS: 12.7970130576477 z_PS1 1741.1352 80.1822 19.397918759673928 0.05
OBS: 17.0626840768636 z_PS1 1684.1341 77.5572 19.43405832317611 0.05
OBS: 21.328355096079502 z_PS1 1597.8115 73.5819 19.491186150517258 0.05
OBS: 25.5940261152954 z_PS1 1775.0006 81.7418 19.377003711081002 0.05
OBS: 29.8596971345113 z_PS1 1981.9735 91.2733 19.25725536448308 0.05
OBS: 34.1253681537272 z_PS1 1867.2261 85.9889 19.32200771514626 0.05
OBS: 38.3910391729431 z_PS1 1677.4875 77.2512 19.438351793804213 0.05
END:
