# 6 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6
MWEBV: 0
REDSHIFT_HELIO: 0.05004525054760216
REDSHIFT_CMB: 0.05004525054760216
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.400362004380817 g_PS1 5075.3961 233.7306 18.236325151419635 0.05
OBS: -4.2001810021904085 g_PS1 6816.459 313.9095 17.9161029305329 0.05
OBS: 0.0 g_PS1 7787.7429 358.6388 17.7714709914018 0.05
OBS: 4.2001810021904085 g_PS1 6932.981 319.2756 17.897699979428765 0.05
OBS: 8.400362004380817 g_PS1 6020.8083 277.2685 18.050863003096925 0.05
OBS: 12.600543006571225 g_PS1 4418.47 203.4781 18.38682023364762 0.05
OBS: 16.800724008761634 g_PS1 3028.4477 139.4652 18.796949819080968 0.05
OBS: 21.000905010952042 g_PS1 2359.5136 108.6596 19.067943766673395 0.05
OBS: 25.20108601314245 g_PS1 1501.4827 69.1458 19.55869918027429 0.05
OBS: 29.40126701533286 g_PS1 1183.9359 54.5223 19.81667955660736 0.05
OBS: 33.60144801752327 g_PS1 994.5877 45.8025 20.00589226541636 0.05
OBS: 37.80162901971367 g_PS1 767.647 35.3514 20.28709616271066 0.05
OBS: -8.400362004380817 r_PS1 5008.5016 230.65 18.250730454963616 0.05
OBS: -4.2001810021904085 r_PS1 6393.5644 294.4345 17.98564239680706 0.05
OBS: 0.0 r_PS1 6881.1676 316.8895 17.905844656112478 0.05
OBS: 4.2001810021904085 r_PS1 6552.5922 301.758 17.958967148138463 0.05
OBS: 8.400362004380817 r_PS1 6744.0793 310.5763 17.927693336107115 0.05
OBS: 12.600543006571225 r_PS1 5239.1442 241.2715 18.201849113927256 0.05
OBS: 16.800724008761634 r_PS1 4182.3101 192.6025 18.446459411824936 0.05
OBS: 21.000905010952042 r_PS1 3904.6579 179.8161 18.521042524322 0.05
OBS: 25.20108601314245 r_PS1 3823.1679 176.0634 18.54394158180669 0.05
OBS: 29.40126701533286 r_PS1 3109.344 143.1906 18.768328081750408 0.05
OBS: 33.60144801752327 r_PS1 2345.9423 108.0346 19.074206689876142 0.05
OBS: 37.80162901971367 r_PS1 1896.0905 87.3182 19.305352333324805 0.05
OBS: -8.400362004380817 i_PS1 4162.1146 191.6725 18.45171490714782 0.05
OBS: -4.2001810021904085 i_PS1 5068.5445 233.4151 18.237791841634092 0.05
OBS: 0.0 i_PS1 4750.5454 218.7707 18.308141311212733 0.05
OBS: 4.2001810021904085 i_PS1 4751.9935 218.8374 18.30781039727251 0.05
OBS: 8.400362004380817 i_PS1 4071.3045 187.4905 18.475666048906895 0.05
OBS: 12.600543006571225 i_PS1 3036.8857 139.8538 18.793928880040816 0.05
OBS: 16.800724008761634 i_PS1 2333.7118 107.4714 19.079881948486733 0.05
OBS: 21.000905010952042 i_PS1 2482.2402 114.3114 19.01289049159827 0.05
OBS: 25.20108601314245 i_PS1 2745.6533 126.442 18.903385771244576 0.05
OBS: 29.40126701533286 i_PS1 2891.1244 133.1412 18.847333068532745 0.05
OBS: 33.60144801752327 i_PS1 2505.6282 115.3884 19.002708428626725 0.05
OBS: 37.80162901971367 i_PS1 1880.9373 86.6204 19.314064190562576 0.05
OBS: -8.400362004380817 z_PS1 3216.6709 148.1332 18.73148342898066 0.05
OBS: -4.2001810021904085 z_PS1 4608.4934 212.229 18.3411025767067 0.05
OBS: 0.0 z_PS1 4592.0839 211.4733 18.344975454443027 0.05
OBS: 4.2001810021904085 z_PS1 4255.8884 195.9909 18.4275244329199 0.05
OBS: 8.400362004380817 z_PS1 3630.1272 167.1735 18.60019537877066 0.05
OBS: 12.600543006571225 z_PS1 3111.4712 143.2885 18.76758553348456 0.05
OBS: 16.800724008761634 z_PS1 2256.6499 103.9226 19.116339552759914 0.05
OBS: 21.000905010952042 z_PS1 1912.1731 88.0588 19.296181969336217 0.05
OBS: 25.20108601314245 z_PS1 1983.2949 91.3341 19.256531759949223 0.05
OBS: 29.40126701533286 z_PS1 2098.6466 96.6462 19.19515172534254 0.05
OBS: 33.60144801752327 z_PS1 2012.6341 92.6852 19.240587951405267 0.05
OBS: 37.80162901971367 z_PS1 1697.8183 78.1874 19.425271959187867 0.05
END:
