# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.07525862615029381
REDSHIFT_CMB: 0.07525862615029381
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.602069009202351 g_PS1 2162.4462 99.5843 19.162636741962775 0.05
OBS: -4.3010345046011755 g_PS1 3932.6637 181.1059 18.51328298630359 0.05
OBS: 0.0 g_PS1 4349.6159 200.3072 18.403872733199005 0.05
OBS: 4.3010345046011755 g_PS1 3726.587 171.6157 18.571721843119175 0.05
OBS: 8.602069009202351 g_PS1 2530.5595 116.5366 18.991958610834345 0.05
OBS: 12.903103513803526 g_PS1 1788.8609 82.3801 19.36855856395196 0.05
OBS: 17.204138018404702 g_PS1 1231.0205 56.6906 19.774336823394542 0.05
OBS: 21.50517252300588 g_PS1 779.0226 35.8753 20.27112487357213 0.05
OBS: 25.80620702760705 g_PS1 594.126 27.3605 20.565303524732908 0.05
OBS: 30.107241532208228 g_PS1 410.1872 18.8898 20.96754476365767 0.05
OBS: 34.408276036809404 g_PS1 331.7487 15.2776 21.197976820437006 0.05
OBS: 38.70931054141058 g_PS1 288.489 13.2854 21.349677017643533 0.05
OBS: -8.602069009202351 r_PS1 1879.3995 86.5495 19.314952253208908 0.05
OBS: -4.3010345046011755 r_PS1 3082.1485 141.9382 18.777866101099544 0.05
OBS: 0.0 r_PS1 3897.7561 179.4983 18.522963359107877 0.05
OBS: 4.3010345046011755 r_PS1 3458.735 159.2806 18.65270678448189 0.05
OBS: 8.602069009202351 r_PS1 2885.4446 132.8796 18.84946816122737 0.05
OBS: 12.903103513803526 r_PS1 2159.8757 99.4659 19.163928128954538 0.05
OBS: 17.204138018404702 r_PS1 1909.8681 87.9527 19.297491546565517 0.05
OBS: 21.50517252300588 r_PS1 1492.7338 68.7429 19.565044088617338 0.05
OBS: 25.80620702760705 r_PS1 1255.5558 57.8205 19.75290994455095 0.05
OBS: 30.107241532208228 r_PS1 922.3289 42.4748 20.08778550145476 0.05
OBS: 34.408276036809404 r_PS1 774.3278 35.6591 20.277687875779588 0.05
OBS: 38.70931054141058 r_PS1 740.7542 34.113 20.325814624451866 0.05
OBS: -8.602069009202351 i_PS1 1550.8514 71.4193 19.523574545149998 0.05
OBS: -4.3010345046011755 i_PS1 2634.4282 121.3199 18.948284072013056 0.05
OBS: 0.0 i_PS1 2650.7456 122.0713 18.941579866195756 0.05
OBS: 4.3010345046011755 i_PS1 2477.5879 114.0971 19.014927324451467 0.05
OBS: 8.602069009202351 i_PS1 1708.4967 78.6792 19.418464628253382 0.05
OBS: 12.903103513803526 i_PS1 1436.7933 66.1668 19.60651423201127 0.05
OBS: 17.204138018404702 i_PS1 1488.9027 68.5665 19.5678341975887 0.05
OBS: 21.50517252300588 i_PS1 1391.4141 64.077 19.641358964656696 0.05
OBS: 25.80620702760705 i_PS1 1334.2192 61.4431 19.686932035219954 0.05
OBS: 30.107241532208228 i_PS1 984.5542 45.3404 20.01690088625707 0.05
OBS: 34.408276036809404 i_PS1 868.5552 39.9984 20.153006405465376 0.05
OBS: 38.70931054141058 i_PS1 712.3295 32.804 20.368297727451637 0.05
OBS: -8.602069009202351 z_PS1 1314.0021 60.512 19.703509852924757 0.05
OBS: -4.3010345046011755 z_PS1 1958.2571 90.1811 19.270325739171724 0.05
OBS: 0.0 z_PS1 2218.7861 102.1789 19.13471142015606 0.05
OBS: 4.3010345046011755 z_PS1 1778.4886 81.9024 19.374872314396686 0.05
OBS: 8.602069009202351 z_PS1 1097.6537 50.5488 19.898836613048378 0.05
OBS: 12.903103513803526 z_PS1 946.0699 43.5681 20.060191901198476 0.05
OBS: 17.204138018404702 z_PS1 973.2443 44.8196 20.029445292413726 0.05
OBS: 21.50517252300588 z_PS1 1077.9554 49.6417 19.91849803246432 0.05
OBS: 25.80620702760705 z_PS1 1144.2413 52.6943 19.85370592017947 0.05
OBS: 30.107241532208228 z_PS1 984.8557 45.3543 20.01656845332397 0.05
OBS: 34.408276036809404 z_PS1 663.3093 30.5465 20.44570976905077 0.05
OBS: 38.70931054141058 z_PS1 569.1427 26.21 20.611947048525746 0.05
END:
