# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.06393885264662251
REDSHIFT_CMB: 0.06393885264662251
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51151082117298 g_PS1 2696.4853 124.1777 18.923004869694484 0.05
OBS: -4.25575541058649 g_PS1 4493.8402 206.949 18.368455929505675 0.05
OBS: 0.0 g_PS1 5168.8928 238.0363 18.21650617765122 0.05
OBS: 4.25575541058649 g_PS1 4977.1085 229.2043 18.257557229567762 0.05
OBS: 8.51151082117298 g_PS1 3643.6731 167.7973 18.596151475827593 0.05
OBS: 12.76726623175947 g_PS1 2573.1371 118.4973 18.973842687705098 0.05
OBS: 17.02302164234596 g_PS1 1792.4527 82.5455 19.366380730369283 0.05
OBS: 21.278777052932448 g_PS1 1257.2179 57.897 19.751473571813474 0.05
OBS: 25.53453246351894 g_PS1 824.3426 37.9624 20.209730583777336 0.05
OBS: 29.79028787410543 g_PS1 623.68 28.7215 20.512595530803292 0.05
OBS: 34.04604328469192 g_PS1 504.3553 23.2264 20.743158486329083 0.05
OBS: 38.30179869527841 g_PS1 390.9793 18.0053 21.019615629786127 0.05
OBS: -8.51151082117298 r_PS1 2511.4009 115.6543 19.00020990156478 0.05
OBS: -4.25575541058649 r_PS1 4186.2103 192.7821 18.445447393216078 0.05
OBS: 0.0 r_PS1 4426.6394 203.8543 18.384814640403444 0.05
OBS: 4.25575541058649 r_PS1 4402.3109 202.7339 18.390798227419342 0.05
OBS: 8.51151082117298 r_PS1 4343.9382 200.0457 18.40529090506178 0.05
OBS: 12.76726623175947 r_PS1 3712.3888 170.9618 18.57586637813544 0.05
OBS: 17.02302164234596 r_PS1 2928.2344 134.8502 18.833485411923334 0.05
OBS: 21.278777052932448 r_PS1 2564.608 118.1046 18.977447513208137 0.05
OBS: 25.53453246351894 r_PS1 1904.7959 87.7191 19.300378860743738 0.05
OBS: 29.79028787410543 r_PS1 1415.5604 65.189 19.622678953871446 0.05
OBS: 34.04604328469192 r_PS1 1075.764 49.5408 19.920707449646706 0.05
OBS: 38.30179869527841 r_PS1 889.4986 40.9629 20.12713677970133 0.05
OBS: -8.51151082117298 i_PS1 2041.3485 94.0076 19.225207112138264 0.05
OBS: -4.25575541058649 i_PS1 2785.4112 128.2729 18.887776719813253 0.05
OBS: 0.0 i_PS1 2719.0829 125.2184 18.913943895917942 0.05
OBS: 4.25575541058649 i_PS1 2745.5133 126.4356 18.90344111874583 0.05
OBS: 8.51151082117298 i_PS1 2394.6475 110.2776 19.05189603569346 0.05
OBS: 12.76726623175947 i_PS1 1972.4343 90.834 19.262493638526536 0.05
OBS: 17.02302164234596 i_PS1 1879.9183 86.5734 19.31465253601877 0.05
OBS: 21.278777052932448 i_PS1 1902.909 87.6322 19.301454940749903 0.05
OBS: 25.53453246351894 i_PS1 1592.2264 73.3247 19.494987957734907 0.05
OBS: 29.79028787410543 i_PS1 1410.244 64.9441 19.626764356744204 0.05
OBS: 34.04604328469192 i_PS1 1185.3334 54.5866 19.8153986824971 0.05
OBS: 38.30179869527841 i_PS1 898.6867 41.3861 20.115979174960202 0.05
OBS: -8.51151082117298 z_PS1 1895.7571 87.3028 19.305543260940688 0.05
OBS: -4.25575541058649 z_PS1 2368.2903 109.0638 19.063912675018955 0.05
OBS: 0.0 z_PS1 2608.5871 120.1299 18.95898662512069 0.05
OBS: 4.25575541058649 z_PS1 2146.5995 98.8546 19.170622464335207 0.05
OBS: 8.51151082117298 z_PS1 1892.1593 87.1372 19.307605742093003 0.05
OBS: 12.76726623175947 z_PS1 1448.9289 66.7256 19.59738231474574 0.05
OBS: 17.02302164234596 z_PS1 1462.2197 67.3377 19.58746843994942 0.05
OBS: 21.278777052932448 z_PS1 1392.2781 64.1168 19.64068499886437 0.05
OBS: 25.53453246351894 z_PS1 1389.3851 63.9836 19.642943378961593 0.05
OBS: 29.79028787410543 z_PS1 1384.5294 63.7599 19.646744521467177 0.05
OBS: 34.04604328469192 z_PS1 1096.1679 50.4804 19.900307278773447 0.05
OBS: 38.30179869527841 z_PS1 851.1058 39.1949 20.175041131038505 0.05
END:
