# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.036181589561638056
REDSHIFT_CMB: 0.036181589561638056
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.289452716493104 g_PS1 9716.2213 447.4485 17.531256504899993 0.05
OBS: -4.144726358246552 g_PS1 16830.6143 775.0784 16.93475008082957 0.05
OBS: 0.0 g_PS1 18950.0911 872.6839 16.805971742091714 0.05
OBS: 4.144726358246552 g_PS1 18319.2073 843.6307 16.84273330739755 0.05
OBS: 8.289452716493104 g_PS1 15464.1901 712.1523 17.026682048592285 0.05
OBS: 12.434179074739657 g_PS1 10086.4491 464.4981 17.490654250930593 0.05
OBS: 16.578905432986208 g_PS1 7233.0583 333.0946 17.85169508180786 0.05
OBS: 20.72363179123276 g_PS1 4490.4783 206.7942 18.36926850608237 0.05
OBS: 24.868358149479313 g_PS1 3169.8359 145.9763 18.747408041517453 0.05
OBS: 29.013084507725864 g_PS1 2580.5476 118.8386 18.970720329875277 0.05
OBS: 33.157810865972415 g_PS1 2132.6933 98.2142 19.177679012040606 0.05
OBS: 37.302537224218966 g_PS1 1782.0756 82.0676 19.372684669441668 0.05
OBS: -8.289452716493104 r_PS1 8766.3086 403.7034 17.642958109470875 0.05
OBS: -4.144726358246552 r_PS1 14939.3881 687.9842 17.064167978236917 0.05
OBS: 0.0 r_PS1 16138.9145 743.2245 16.980314195170042 0.05
OBS: 4.144726358246552 r_PS1 16267.8353 749.1615 16.971675586047844 0.05
OBS: 8.289452716493104 r_PS1 15067.5152 693.8847 17.05489590171936 0.05
OBS: 12.434179074739657 r_PS1 11467.0527 528.0773 17.351370474215337 0.05
OBS: 16.578905432986208 r_PS1 10538.5113 485.3164 17.443051835889055 0.05
OBS: 20.72363179123276 r_PS1 9539.311 439.3015 17.551207482054615 0.05
OBS: 24.868358149479313 r_PS1 7607.3286 350.3304 17.79691956267264 0.05
OBS: 29.013084507725864 r_PS1 5837.2133 268.8136 18.084486097916006 0.05
OBS: 33.157810865972415 r_PS1 4785.7063 220.3899 18.300134886359356 0.05
OBS: 37.302537224218966 r_PS1 4181.3989 192.5605 18.446696000485282 0.05
OBS: -8.289452716493104 i_PS1 7677.5571 353.5646 17.786942362657264 0.05
OBS: -4.144726358246552 i_PS1 11306.9087 520.7024 17.366640287381856 0.05
OBS: 0.0 i_PS1 9791.2388 450.9032 17.52290588770907 0.05
OBS: 4.144726358246552 i_PS1 8436.5721 388.5185 17.684584945769945 0.05
OBS: 8.289452716493104 i_PS1 6859.9349 315.9117 17.909200018596177 0.05
OBS: 12.434179074739657 i_PS1 5858.6277 269.7998 18.080510253748397 0.05
OBS: 16.578905432986208 i_PS1 6568.3809 302.4851 17.956354182253865 0.05
OBS: 20.72363179123276 i_PS1 6962.8131 320.6494 17.89303815129334 0.05
OBS: 24.868358149479313 i_PS1 7765.208 357.601 17.77461726370087 0.05
OBS: 29.013084507725864 i_PS1 6169.5546 284.1185 18.02436547071184 0.05
OBS: 33.157810865972415 i_PS1 4693.6509 216.1506 18.321223034060733 0.05
OBS: 37.302537224218966 i_PS1 3606.3194 166.0771 18.607339538533804 0.05
OBS: -8.289452716493104 z_PS1 7226.455 332.7905 17.85268674937162 0.05
OBS: -4.144726358246552 z_PS1 9957.6247 458.5656 17.50461061135702 0.05
OBS: 0.0 z_PS1 9665.8052 445.1268 17.53690490694804 0.05
OBS: 4.144726358246552 z_PS1 8727.3994 401.9116 17.647787868493833 0.05
OBS: 8.289452716493104 z_PS1 6523.7716 300.4308 17.96375313642575 0.05
OBS: 12.434179074739657 z_PS1 6248.4752 287.7529 18.010564875349754 0.05
OBS: 16.578905432986208 z_PS1 6253.6829 287.9927 18.00966035585229 0.05
OBS: 20.72363179123276 z_PS1 6095.9485 280.7288 18.03739677636416 0.05
OBS: 24.868358149479313 z_PS1 6341.485 292.0362 17.994522569583136 0.05
OBS: 29.013084507725864 z_PS1 5194.101 239.1972 18.21122401683916 0.05
OBS: 33.157810865972415 z_PS1 4327.1605 199.2731 18.40949249724123 0.05
OBS: 37.302537224218966 z_PS1 3271.2856 150.6483 18.713203852862755 0.05
END:
