# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.02886796064655753
REDSHIFT_CMB: 0.02886796064655753
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.230943685172461 g_PS1 25727.3899 1184.7901 16.474010677591732 0.05
OBS: -4.1154718425862304 g_PS1 37544.33 1728.9803 16.063639103457973 0.05
OBS: 0.0 g_PS1 40211.7223 1851.8182 15.989118312736341 0.05
OBS: 4.1154718425862304 g_PS1 36672.9265 1688.8507 16.089136079393494 0.05
OBS: 8.230943685172461 g_PS1 30576.9793 1408.1219 16.286513552502793 0.05
OBS: 12.34641552775869 g_PS1 22574.7448 1039.6054 16.61594287592115 0.05
OBS: 16.461887370344922 g_PS1 17000.8373 782.9175 16.9238242250967 0.05
OBS: 20.577359212931153 g_PS1 10837.501 499.0854 17.41267712527851 0.05
OBS: 24.69283105551738 g_PS1 8260.5201 380.411 17.707481519498728 0.05
OBS: 28.808302898103612 g_PS1 6945.3318 319.8443 17.89576750918739 0.05
OBS: 32.923774740689844 g_PS1 5725.6346 263.6752 18.105440921990425 0.05
OBS: 37.039246583276075 g_PS1 4573.8759 210.6348 18.34928904688006 0.05
OBS: -8.230943685172461 r_PS1 20944.9558 964.5509 16.69730138165259 0.05
OBS: -4.1154718425862304 r_PS1 27383.327 1261.0488 16.406284468452135 0.05
OBS: 0.0 r_PS1 33278.9493 1532.5523 16.194575983698638 0.05
OBS: 4.1154718425862304 r_PS1 30523.1053 1405.6409 16.28842821417142 0.05
OBS: 8.230943685172461 r_PS1 23482.5109 1081.4096 16.573138670054906 0.05
OBS: 12.34641552775869 r_PS1 18799.0199 865.7269 16.8146619790737 0.05
OBS: 16.461887370344922 r_PS1 17167.0108 790.5701 16.913263300881034 0.05
OBS: 20.577359212931153 r_PS1 16344.8494 752.7081 16.966547691018814 0.05
OBS: 24.69283105551738 r_PS1 15478.9731 712.8331 17.025644637175628 0.05
OBS: 28.808302898103612 r_PS1 14865.241 684.5696 17.06957011093575 0.05
OBS: 32.923774740689844 r_PS1 12942.8741 596.0414 17.219923182634222 0.05
OBS: 37.039246583276075 r_PS1 9241.4218 425.5832 17.585653014430473 0.05
OBS: -8.230943685172461 i_PS1 15292.8139 704.2601 17.038781493061876 0.05
OBS: -4.1154718425862304 i_PS1 18409.5126 847.7894 16.837394273422927 0.05
OBS: 0.0 i_PS1 16936.7234 779.9649 16.927926510229774 0.05
OBS: 4.1154718425862304 i_PS1 16406.3285 755.5393 16.962471494410895 0.05
OBS: 8.230943685172461 i_PS1 14500.5959 667.7771 17.096535375820118 0.05
OBS: 12.34641552775869 i_PS1 9600.2199 442.1065 17.544297051225293 0.05
OBS: 16.461887370344922 i_PS1 8431.967 388.3064 17.68517775941834 0.05
OBS: 20.577359212931153 i_PS1 9401.7112 432.9648 17.566982730446405 0.05
OBS: 24.69283105551738 i_PS1 11330.7698 521.8012 17.36435146138289 0.05
OBS: 28.808302898103612 i_PS1 10511.9153 484.0916 17.445795365714478 0.05
OBS: 32.923774740689844 i_PS1 10808.011 497.7273 17.415635556592285 0.05
OBS: 37.039246583276075 i_PS1 6974.1262 321.1704 17.891275490720023 0.05
OBS: -8.230943685172461 z_PS1 14122.635 650.3714 17.12521066026256 0.05
OBS: -4.1154718425862304 z_PS1 20596.589 948.508 16.71551174034372 0.05
OBS: 0.0 z_PS1 23996.049 1105.0589 16.54965064836528 0.05
OBS: 4.1154718425862304 z_PS1 18147.3133 835.7147 16.852969156250204 0.05
OBS: 8.230943685172461 z_PS1 15064.3608 693.7395 17.05512322647665 0.05
OBS: 12.34641552775869 z_PS1 11088.1023 510.626 17.387856937398528 0.05
OBS: 16.461887370344922 z_PS1 11805.5204 543.6643 17.319787158667513 0.05
OBS: 20.577359212931153 z_PS1 13232.9108 609.3981 17.195861540867607 0.05
OBS: 24.69283105551738 z_PS1 12897.0476 593.931 17.2237742461506 0.05
OBS: 28.808302898103612 z_PS1 13685.0575 630.2202 17.15938343141485 0.05
OBS: 32.923774740689844 z_PS1 10376.2097 477.8421 17.459903144827603 0.05
OBS: 37.039246583276075 z_PS1 8518.3388 392.284 17.674112725711364 0.05
END:
