# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.02393559658165355
REDSHIFT_CMB: 0.02393559658165355
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.191484772653228 g_PS1 17090.9776 787.0686 16.91808273717028 0.05
OBS: -4.095742386326614 g_PS1 31044.3891 1429.647 16.27004220328009 0.05
OBS: 0.0 g_PS1 33837.0759 1558.2549 16.176517935959833 0.05
OBS: 4.095742386326614 g_PS1 32546.3872 1498.8165 16.218743031675313 0.05
OBS: 8.191484772653228 g_PS1 26959.4452 1241.5283 16.423222624146117 0.05
OBS: 12.287227158979842 g_PS1 18353.291 845.2003 16.840715121582182 0.05
OBS: 16.382969545306455 g_PS1 12959.3569 596.8004 17.21854137585808 0.05
OBS: 20.478711931633068 g_PS1 8996.7092 414.3138 17.61479078904918 0.05
OBS: 24.574454317959685 g_PS1 6624.896 305.0877 17.947052330044034 0.05
OBS: 28.670196704286298 g_PS1 4930.6893 227.0666 18.26773090630546 0.05
OBS: 32.76593909061291 g_PS1 4118.7792 189.6768 18.46307871342651 0.05
OBS: 36.86168147693952 g_PS1 3729.6742 171.7578 18.57082276589881 0.05
OBS: -8.191484772653228 r_PS1 16626.1214 765.6612 16.948022633101328 0.05
OBS: -4.095742386326614 r_PS1 27551.6263 1268.7993 16.39963190279774 0.05
OBS: 0.0 r_PS1 32789.9573 1510.0333 16.210647871066048 0.05
OBS: 4.095742386326614 r_PS1 31848.436 1466.6747 16.242279724655166 0.05
OBS: 8.191484772653228 r_PS1 27196.2919 1252.4355 16.413725763903916 0.05
OBS: 12.287227158979842 r_PS1 19776.786 910.7547 16.759610715099942 0.05
OBS: 16.382969545306455 r_PS1 16758.2737 771.747 16.9394268006196 0.05
OBS: 20.478711931633068 r_PS1 14859.5148 684.3059 17.069988430152964 0.05
OBS: 24.574454317959685 r_PS1 12595.7367 580.0551 17.249441062715835 0.05
OBS: 28.670196704286298 r_PS1 10808.7666 497.7621 17.41555964929691 0.05
OBS: 32.76593909061291 r_PS1 9228.8029 425.0021 17.587136571955494 0.05
OBS: 36.86168147693952 r_PS1 7407.9237 341.1475 17.825758750397156 0.05
OBS: -8.191484772653228 i_PS1 14183.3076 653.1655 17.120556194259954 0.05
OBS: -4.095742386326614 i_PS1 20371.5745 938.1457 16.727438508329744 0.05
OBS: 0.0 i_PS1 20114.1005 926.2886 16.74124845890977 0.05
OBS: 4.095742386326614 i_PS1 18926.4805 871.5966 16.80732534449615 0.05
OBS: 8.191484772653228 i_PS1 17022.2946 783.9056 16.922454743669906 0.05
OBS: 12.287227158979842 i_PS1 12679.8222 583.9274 17.242217087199556 0.05
OBS: 16.382969545306455 i_PS1 12672.3654 583.584 17.24285577834924 0.05
OBS: 20.478711931633068 i_PS1 13202.149 607.9814 17.198388427656816 0.05
OBS: 24.574454317959685 i_PS1 12613.4094 580.869 17.247918769888184 0.05
OBS: 28.670196704286298 i_PS1 11314.185 521.0375 17.365941806344104 0.05
OBS: 32.76593909061291 i_PS1 7576.4921 348.9104 17.80132956743022 0.05
OBS: 36.86168147693952 i_PS1 5893.4855 271.405 18.074069451424275 0.05
OBS: -8.191484772653228 z_PS1 11400.8819 525.03 17.357653881561777 0.05
OBS: -4.095742386326614 z_PS1 18320.612 843.6954 16.84265005672177 0.05
OBS: 0.0 z_PS1 19476.6209 896.9315 16.77621597411741 0.05
OBS: 4.095742386326614 z_PS1 17797.1677 819.5899 16.874122768694313 0.05
OBS: 8.191484772653228 z_PS1 14129.4388 650.6847 17.124687722018688 0.05
OBS: 12.287227158979842 z_PS1 14732.7385 678.4677 17.079291302456685 0.05
OBS: 16.382969545306455 z_PS1 15277.1079 703.5368 17.039897134992188 0.05
OBS: 20.478711931633068 z_PS1 16761.4464 771.8931 16.93922126753732 0.05
OBS: 24.574454317959685 z_PS1 14078.203 648.3252 17.128631942760734 0.05
OBS: 28.670196704286298 z_PS1 10253.0226 472.1691 17.472870208950273 0.05
OBS: 32.76593909061291 z_PS1 7757.2925 357.2365 17.775724583141546 0.05
OBS: 36.86168147693952 z_PS1 5732.8571 264.0078 18.104072213711248 0.05
END:
