# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.07362551097103726
REDSHIFT_CMB: 0.07362551097103726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.589004087768298 g_PS1 2179.6982 100.3788 19.154009076648094 0.05
OBS: -4.294502043884149 g_PS1 3697.6576 170.2834 18.580183258964126 0.05
OBS: 0.0 g_PS1 3985.2104 183.5257 18.49887185517515 0.05
OBS: 4.294502043884149 g_PS1 3937.231 181.3162 18.512022746715605 0.05
OBS: 8.589004087768298 g_PS1 3517.5459 161.989 18.63440055472851 0.05
OBS: 12.883506131652448 g_PS1 2250.2918 103.6298 19.11940291616407 0.05
OBS: 17.178008175536597 g_PS1 1432.4755 65.9679 19.609781999324873 0.05
OBS: 21.472510219420748 g_PS1 821.7618 37.8435 20.213135173194974 0.05
OBS: 25.767012263304895 g_PS1 621.3411 28.6138 20.51667482053823 0.05
OBS: 30.061514307189043 g_PS1 487.0763 22.4307 20.781007504756413 0.05
OBS: 34.356016351073194 g_PS1 417.8831 19.2442 20.947362968627303 0.05
OBS: 38.650518394957345 g_PS1 330.3754 15.2144 21.20248058253208 0.05
OBS: -8.589004087768298 r_PS1 2238.5274 103.088 19.12509394360042 0.05
OBS: -4.294502043884149 r_PS1 3311.6754 152.5083 18.699880605148707 0.05
OBS: 0.0 r_PS1 3588.9431 165.2769 18.612583570117675 0.05
OBS: 4.294502043884149 r_PS1 3532.9202 162.697 18.629665444336254 0.05
OBS: 8.589004087768298 r_PS1 3196.429 147.201 18.738337352004 0.05
OBS: 12.883506131652448 r_PS1 2610.2853 120.2081 18.958280064327724 0.05
OBS: 17.178008175536597 r_PS1 2230.3687 102.7123 19.129058348637876 0.05
OBS: 21.472510219420748 r_PS1 1605.9019 73.9545 19.48570247646873 0.05
OBS: 25.767012263304895 r_PS1 1429.2622 65.82 19.61222023030948 0.05
OBS: 30.061514307189043 r_PS1 995.877 45.8618 20.004485797688286 0.05
OBS: 34.356016351073194 r_PS1 802.4466 36.954 20.23895964752493 0.05
OBS: 38.650518394957345 r_PS1 712.9798 32.8339 20.36730695460004 0.05
OBS: -8.589004087768298 i_PS1 1679.2704 77.3333 19.437198396788844 0.05
OBS: -4.294502043884149 i_PS1 2121.5143 97.6993 19.183385098880922 0.05
OBS: 0.0 i_PS1 2027.1482 93.3536 19.23278627563958 0.05
OBS: 4.294502043884149 i_PS1 2017.4271 92.906 19.238005359650774 0.05
OBS: 8.589004087768298 i_PS1 1605.4408 73.9333 19.486014259801948 0.05
OBS: 12.883506131652448 i_PS1 1422.089 65.4896 19.617683083124227 0.05
OBS: 17.178008175536597 i_PS1 1389.5235 63.9899 19.642835263408394 0.05
OBS: 21.472510219420748 i_PS1 1458.346 67.1593 19.590348581291156 0.05
OBS: 25.767012263304895 i_PS1 1554.3439 71.5802 19.52113221577949 0.05
OBS: 30.061514307189043 i_PS1 1352.3778 62.2793 19.672254915441652 0.05
OBS: 34.356016351073194 i_PS1 1064.7711 49.0345 19.93185940292161 0.05
OBS: 38.650518394957345 i_PS1 727.6747 33.5107 20.34515682960796 0.05
OBS: -8.589004087768298 z_PS1 1663.4884 76.6065 19.447450537962457 0.05
OBS: -4.294502043884149 z_PS1 1982.5549 91.3 19.25693693913808 0.05
OBS: 0.0 z_PS1 1814.1004 83.5424 19.353346731248926 0.05
OBS: 4.294502043884149 z_PS1 1557.4991 71.7255 19.518930471042108 0.05
OBS: 8.589004087768298 z_PS1 1092.7284 50.322 19.903719447786113 0.05
OBS: 12.883506131652448 z_PS1 1073.1989 49.4226 19.923299433156753 0.05
OBS: 17.178008175536597 z_PS1 1072.366 49.3843 19.924142382723875 0.05
OBS: 21.472510219420748 z_PS1 1154.032 53.1451 19.844455409276517 0.05
OBS: 25.767012263304895 z_PS1 1143.1002 52.6417 19.85478929188114 0.05
OBS: 30.061514307189043 z_PS1 947.1464 43.6177 20.058957179501835 0.05
OBS: 34.356016351073194 z_PS1 809.9485 37.2995 20.2288564401439 0.05
OBS: 38.650518394957345 z_PS1 693.9392 31.9571 20.396696483825984 0.05
END:
