# 63 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 63
MWEBV: 0
REDSHIFT_HELIO: 0.054521018361293326
REDSHIFT_CMB: 0.054521018361293326
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.436168146890347 g_PS1 8309.5389 382.6684 17.701057682200243 0.05
OBS: -4.218084073445174 g_PS1 11060.9521 509.3757 17.39051871749147 0.05
OBS: 0.0 g_PS1 10828.327 498.6629 17.413596592796573 0.05
OBS: 4.218084073445174 g_PS1 10673.1269 491.5157 17.429270812690927 0.05
OBS: 8.436168146890347 g_PS1 8368.932 385.4036 17.693324897647873 0.05
OBS: 12.654252220335522 g_PS1 5410.4305 249.1595 18.1669204456519 0.05
OBS: 16.872336293780695 g_PS1 4670.2754 215.0741 18.326643770403518 0.05
OBS: 21.090420367225867 g_PS1 3015.8934 138.887 18.801460046087374 0.05
OBS: 25.308504440671044 g_PS1 2254.5452 103.8256 19.117352645132343 0.05
OBS: 29.526588514116217 g_PS1 1609.4026 74.1157 19.48333824256783 0.05
OBS: 33.74467258756139 g_PS1 1210.2278 55.7331 19.792832153492864 0.05
OBS: 37.962756661006566 g_PS1 1014.079 46.7001 19.984820573640302 0.05
OBS: -8.436168146890347 r_PS1 5360.3959 246.8554 18.177007843111316 0.05
OBS: -4.218084073445174 r_PS1 8162.4621 375.8953 17.72044705458384 0.05
OBS: 0.0 r_PS1 9779.7027 450.372 17.524185866724608 0.05
OBS: 4.218084073445174 r_PS1 9523.9234 438.5929 17.552960263789632 0.05
OBS: 8.436168146890347 r_PS1 9589.752 441.6244 17.54548156401313 0.05
OBS: 12.654252220335522 r_PS1 8081.4112 372.1627 17.731281987993725 0.05
OBS: 16.872336293780695 r_PS1 6449.4823 297.0096 17.976187863200824 0.05
OBS: 21.090420367225867 r_PS1 5503.1508 253.4295 18.148471468019203 0.05
OBS: 25.308504440671044 r_PS1 4942.4119 227.6065 18.265152666106744 0.05
OBS: 29.526588514116217 r_PS1 3624.507 166.9147 18.601877657076297 0.05
OBS: 33.74467258756139 r_PS1 3041.2641 140.0554 18.792364678567054 0.05
OBS: 37.962756661006566 r_PS1 2603.2563 119.8844 18.961207675989996 0.05
OBS: -8.436168146890347 i_PS1 4680.2536 215.5336 18.324326531480494 0.05
OBS: -4.218084073445174 i_PS1 5666.3653 260.9458 18.116738586351236 0.05
OBS: 0.0 i_PS1 5454.2654 251.1782 18.158159326625555 0.05
OBS: 4.218084073445174 i_PS1 5353.2699 246.5272 18.178452154624257 0.05
OBS: 8.436168146890347 i_PS1 4737.9675 218.1915 18.311019801083617 0.05
OBS: 12.654252220335522 i_PS1 3824.8836 176.1424 18.543454428880736 0.05
OBS: 16.872336293780695 i_PS1 3647.3224 167.9654 18.595064601064532 0.05
OBS: 21.090420367225867 i_PS1 3318.6239 152.8283 18.697604918871736 0.05
OBS: 25.308504440671044 i_PS1 3603.2497 165.9358 18.608264101380023 0.05
OBS: 29.526588514116217 i_PS1 3791.2498 174.5935 18.553043994743295 0.05
OBS: 33.74467258756139 i_PS1 3120.8494 143.7204 18.76431798629481 0.05
OBS: 37.962756661006566 i_PS1 2360.594 108.7094 19.067446761786403 0.05
OBS: -8.436168146890347 z_PS1 4115.3978 189.5211 18.463970440326975 0.05
OBS: -4.218084073445174 z_PS1 4684.815 215.7437 18.323268881823708 0.05
OBS: 0.0 z_PS1 3960.5604 182.3905 18.505608391738495 0.05
OBS: 4.218084073445174 z_PS1 3903.7014 179.7721 18.52130851471489 0.05
OBS: 8.436168146890347 z_PS1 3728.762 171.7158 18.57108834061196 0.05
OBS: 12.654252220335522 z_PS1 2879.0368 132.5845 18.851881949175546 0.05
OBS: 16.872336293780695 z_PS1 3183.2864 146.5958 18.7428107134445 0.05
OBS: 21.090420367225867 z_PS1 3515.8622 161.9114 18.63492039585248 0.05
OBS: 25.308504440671044 z_PS1 3155.8899 145.3341 18.75219540074841 0.05
OBS: 29.526588514116217 z_PS1 3082.6628 141.9619 18.777684954737442 0.05
OBS: 33.74467258756139 z_PS1 2878.7195 132.5699 18.852001644298802 0.05
OBS: 37.962756661006566 z_PS1 2152.3885 99.1212 19.1676983297599 0.05
END:
