# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.05750436647819524
REDSHIFT_CMB: 0.05750436647819524
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.460034931825563 g_PS1 5240.9218 241.3534 18.20148080212978 0.05
OBS: -4.230017465912781 g_PS1 7717.9929 355.4267 17.78123906606469 0.05
OBS: 0.0 g_PS1 9286.9385 427.6793 17.58031857987257 0.05
OBS: 4.230017465912781 g_PS1 7884.2403 363.0827 17.75810036457218 0.05
OBS: 8.460034931825563 g_PS1 6779.4773 312.2065 17.922009476225792 0.05
OBS: 12.690052397738345 g_PS1 4090.3653 188.3683 18.470594768933235 0.05
OBS: 16.920069863651126 g_PS1 2490.5407 114.6936 19.009265900093645 0.05
OBS: 21.150087329563906 g_PS1 1511.7677 69.6195 19.551287370395414 0.05
OBS: 25.38010479547669 g_PS1 1184.0981 54.5297 19.816530744566233 0.05
OBS: 29.61012226138947 g_PS1 1087.0496 50.0605 19.90937660585409 0.05
OBS: 33.84013972730225 g_PS1 925.3755 42.6151 20.08420499821471 0.05
OBS: 38.07015719321503 g_PS1 795.9116 36.6531 20.247837949117365 0.05
OBS: -8.460034931825563 r_PS1 5051.6763 232.6383 18.241411214299358 0.05
OBS: -4.230017465912781 r_PS1 8243.7029 379.6365 17.709694170217478 0.05
OBS: 0.0 r_PS1 7610.4904 350.476 17.79646838809743 0.05
OBS: 4.230017465912781 r_PS1 7108.5176 327.3593 17.870552388303942 0.05
OBS: 8.460034931825563 r_PS1 5878.1925 270.7008 18.07689048152621 0.05
OBS: 12.690052397738345 r_PS1 5217.9367 240.2949 18.206252989149604 0.05
OBS: 16.920069863651126 r_PS1 4735.3524 218.071 18.31161923434333 0.05
OBS: 21.150087329563906 r_PS1 3897.1161 179.4688 18.5231416303573 0.05
OBS: 25.38010479547669 r_PS1 3722.2071 171.414 18.572998666322892 0.05
OBS: 29.61012226138947 r_PS1 2582.9882 118.951 18.96969393302897 0.05
OBS: 33.84013972730225 r_PS1 1880.4165 86.5964 19.314364870636926 0.05
OBS: 38.07015719321503 r_PS1 1585.6964 73.024 19.49944987307017 0.05
OBS: -8.460034931825563 i_PS1 4101.8137 188.8955 18.467560167581674 0.05
OBS: -4.230017465912781 i_PS1 5381.5706 247.8305 18.17272738844907 0.05
OBS: 0.0 i_PS1 5091.6009 234.4769 18.2328641135695 0.05
OBS: 4.230017465912781 i_PS1 4269.7751 196.6304 18.423987502208227 0.05
OBS: 8.460034931825563 i_PS1 3212.6078 147.9461 18.732855728157922 0.05
OBS: 12.690052397738345 i_PS1 2458.1613 113.2025 19.023474075111626 0.05
OBS: 16.920069863651126 i_PS1 2551.3174 117.4925 18.983088769799046 0.05
OBS: 21.150087329563906 i_PS1 3175.9429 146.2576 18.745318278360962 0.05
OBS: 25.38010479547669 i_PS1 2916.3713 134.3039 18.837892973258402 0.05
OBS: 29.61012226138947 i_PS1 2636.4558 121.4133 18.947448780370106 0.05
OBS: 33.84013972730225 i_PS1 2024.1768 93.2168 19.234378918609224 0.05
OBS: 38.07015719321503 i_PS1 1695.0415 78.0595 19.427049175865502 0.05
OBS: -8.460034931825563 z_PS1 2958.6555 136.2511 18.822264010876548 0.05
OBS: -4.230017465912781 z_PS1 4503.0255 207.372 18.366238981195085 0.05
OBS: 0.0 z_PS1 4373.4587 201.4052 18.39793741697869 0.05
OBS: 4.230017465912781 z_PS1 3836.8854 176.6951 18.540052918678544 0.05
OBS: 8.460034931825563 z_PS1 2781.362 128.0865 18.889356202088045 0.05
OBS: 12.690052397738345 z_PS1 2204.4285 101.5177 19.141759934115644 0.05
OBS: 16.920069863651126 z_PS1 2183.7031 100.5632 19.152016002118195 0.05
OBS: 21.150087329563906 z_PS1 2251.3279 103.6775 19.118903130082394 0.05
OBS: 25.38010479547669 z_PS1 2301.3729 105.9821 19.095032512353253 0.05
OBS: 29.61012226138947 z_PS1 2418.0979 111.3575 19.04131531201503 0.05
OBS: 33.84013972730225 z_PS1 1850.947 85.2393 19.3315150638029 0.05
OBS: 38.07015719321503 z_PS1 1547.8662 71.2819 19.525666472382994 0.05
END:
