# 73 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 73
MWEBV: 0
REDSHIFT_HELIO: 0.0599701926251139
REDSHIFT_CMB: 0.0599701926251139
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.479761541000912 g_PS1 6495.4204 299.1252 17.968481840555263 0.05
OBS: -4.239880770500456 g_PS1 8613.0433 396.6453 17.66210842075462 0.05
OBS: 0.0 g_PS1 9988.7993 460.0012 17.50121678321236 0.05
OBS: 4.239880770500456 g_PS1 10013.4714 461.1374 17.498538344030557 0.05
OBS: 8.479761541000912 g_PS1 8465.3832 389.8453 17.68088344729351 0.05
OBS: 12.719642311501367 g_PS1 6681.2594 307.6834 17.93785417350529 0.05
OBS: 16.959523082001823 g_PS1 4672.5577 215.1792 18.326113317604687 0.05
OBS: 21.19940385250228 g_PS1 2912.0295 134.1039 18.83951057913356 0.05
OBS: 25.439284623002735 g_PS1 2047.1099 94.2729 19.222147128930175 0.05
OBS: 29.67916539350319 g_PS1 1647.7097 75.8798 19.4577982799988 0.05
OBS: 33.919046164003646 g_PS1 1303.7988 60.0422 19.711973553232664 0.05
OBS: 38.1589269345041 g_PS1 1108.9402 51.0686 19.887729725431356 0.05
OBS: -8.479761541000912 r_PS1 5299.954 244.0719 18.189319750177553 0.05
OBS: -4.239880770500456 r_PS1 7456.9232 343.404 17.818600826044 0.05
OBS: 0.0 r_PS1 8803.0108 405.3936 17.638421913461944 0.05
OBS: 4.239880770500456 r_PS1 9002.7611 414.5925 17.61406068723957 0.05
OBS: 8.479761541000912 r_PS1 7763.6035 357.5272 17.7748416292728 0.05
OBS: 12.719642311501367 r_PS1 6417.1863 295.5223 17.981638383049326 0.05
OBS: 16.959523082001823 r_PS1 4880.685 224.7639 18.278798053018008 0.05
OBS: 21.19940385250228 r_PS1 4339.7037 199.8507 18.40634980868792 0.05
OBS: 25.439284623002735 r_PS1 3833.4648 176.5376 18.54102129302823 0.05
OBS: 29.67916539350319 r_PS1 3299.0146 151.9252 18.704039391722954 0.05
OBS: 33.919046164003646 r_PS1 2877.0539 132.4932 18.852630009127108 0.05
OBS: 38.1589269345041 r_PS1 2413.7371 111.1567 19.04327506396666 0.05
OBS: -8.479761541000912 i_PS1 4285.9796 197.3767 18.419874747544686 0.05
OBS: -4.239880770500456 i_PS1 4920.8962 226.6156 18.269889492845536 0.05
OBS: 0.0 i_PS1 4102.2797 188.917 18.467436828059338 0.05
OBS: 4.239880770500456 i_PS1 4170.3794 192.0531 18.449561079513746 0.05
OBS: 8.479761541000912 i_PS1 3337.1007 153.6792 18.691576731017065 0.05
OBS: 12.719642311501367 i_PS1 2983.6014 137.3999 18.813148008763694 0.05
OBS: 16.959523082001823 i_PS1 2557.307 117.7683 18.98054281880726 0.05
OBS: 21.19940385250228 i_PS1 2811.1012 129.456 18.877808781775045 0.05
OBS: 25.439284623002735 i_PS1 3012.4447 138.7282 18.80270230819642 0.05
OBS: 29.67916539350319 i_PS1 3018.2705 138.9965 18.800604613145083 0.05
OBS: 33.919046164003646 i_PS1 2799.3395 128.9143 18.882361073550943 0.05
OBS: 38.1589269345041 i_PS1 2078.1052 95.7003 19.205831165716422 0.05
OBS: -8.479761541000912 z_PS1 3669.6629 168.9942 18.588434570097565 0.05
OBS: -4.239880770500456 z_PS1 3918.7753 180.4663 18.517124096591473 0.05
OBS: 0.0 z_PS1 4289.3064 197.5299 18.41903232871288 0.05
OBS: 4.239880770500456 z_PS1 3613.0073 166.3851 18.60532790731875 0.05
OBS: 8.479761541000912 z_PS1 3392.273 156.2199 18.673773018575826 0.05
OBS: 12.719642311501367 z_PS1 2554.9027 117.6576 18.981564105016293 0.05
OBS: 16.959523082001823 z_PS1 2162.0327 99.5653 19.162844334045182 0.05
OBS: 21.19940385250228 z_PS1 2061.3976 94.9309 19.21459557894264 0.05
OBS: 25.439284623002735 z_PS1 2223.9824 102.4182 19.13217161912337 0.05
OBS: 29.67916539350319 z_PS1 2312.2338 106.4823 19.089920658241848 0.05
OBS: 33.919046164003646 z_PS1 2177.5578 100.2802 19.155075781849433 0.05
OBS: 38.1589269345041 z_PS1 1838.7649 84.6783 19.338684467385335 0.05
END:
