# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.07591683349990769
REDSHIFT_CMB: 0.07591683349990769
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.607334667999261 g_PS1 1702.0464 78.3821 19.422571532596855 0.05
OBS: -4.3036673339996305 g_PS1 2930.1942 134.9404 18.832758977275322 0.05
OBS: 0.0 g_PS1 3012.1017 138.7124 18.80282592605927 0.05
OBS: 4.3036673339996305 g_PS1 2585.1448 119.0503 18.968787805387443 0.05
OBS: 8.607334667999261 g_PS1 1896.2098 87.3237 19.305284016780433 0.05
OBS: 12.911002001998892 g_PS1 1229.9 56.639 19.77532552876546 0.05
OBS: 17.214669335998522 g_PS1 889.8231 40.9779 20.126740837898563 0.05
OBS: 21.518336669998153 g_PS1 617.5912 28.4411 20.523247316450817 0.05
OBS: 25.822004003997783 g_PS1 374.6336 17.2525 21.06598305295489 0.05
OBS: 30.125671337997414 g_PS1 275.5047 12.6875 21.39967764791199 0.05
OBS: 34.429338671997044 g_PS1 231.394 10.6561 21.58911953989661 0.05
OBS: 38.73300600599667 g_PS1 227.0045 10.4539 21.609913887251253 0.05
OBS: -8.607334667999261 r_PS1 1589.4753 73.198 19.496865543110296 0.05
OBS: -4.3036673339996305 r_PS1 2439.6907 112.3519 19.031663052882205 0.05
OBS: 0.0 r_PS1 2887.5715 132.9776 18.848668139711275 0.05
OBS: 4.3036673339996305 r_PS1 2596.2108 119.5599 18.96415012783903 0.05
OBS: 8.607334667999261 r_PS1 2311.1967 106.4345 19.09040770999791 0.05
OBS: 12.911002001998892 r_PS1 1818.6073 83.75 19.35065270148768 0.05
OBS: 17.214669335998522 r_PS1 1636.1831 75.349 19.465420243486555 0.05
OBS: 21.518336669998153 r_PS1 1315.6717 60.5889 19.70213113559113 0.05
OBS: 25.822004003997783 r_PS1 1002.1376 46.1501 19.997681581974973 0.05
OBS: 30.125671337997414 r_PS1 611.9944 28.1834 20.53313136607699 0.05
OBS: 34.429338671997044 r_PS1 488.7595 22.5082 20.777262040646548 0.05
OBS: 38.73300600599667 r_PS1 443.5327 20.4254 20.88268599157801 0.05
OBS: -8.607334667999261 i_PS1 1286.4813 59.2447 19.72649126701331 0.05
OBS: -4.3036673339996305 i_PS1 2108.0812 97.0807 19.190281641230225 0.05
OBS: 0.0 i_PS1 2289.9561 105.4564 19.100432117266962 0.05
OBS: 4.3036673339996305 i_PS1 1861.6211 85.7308 19.32527177903269 0.05
OBS: 8.607334667999261 i_PS1 1477.8268 68.0564 19.575941170229452 0.05
OBS: 12.911002001998892 i_PS1 1202.1361 55.3604 19.80011591983867 0.05
OBS: 17.214669335998522 i_PS1 1323.9395 60.9697 19.69532962136104 0.05
OBS: 21.518336669998153 i_PS1 1572.2871 72.4065 19.50867035506063 0.05
OBS: 25.822004003997783 i_PS1 1204.9 55.4877 19.797622456978946 0.05
OBS: 30.125671337997414 i_PS1 807.7471 37.1981 20.23181154610159 0.05
OBS: 34.429338671997044 i_PS1 619.8882 28.5469 20.51921657745054 0.05
OBS: 38.73300600599667 i_PS1 448.8468 20.6702 20.869754564155382 0.05
OBS: -8.607334667999261 z_PS1 1063.6857 48.9845 19.932966672113892 0.05
OBS: -4.3036673339996305 z_PS1 1793.1923 82.5796 19.365932822194026 0.05
OBS: 0.0 z_PS1 1999.7712 92.0929 19.247549239929732 0.05
OBS: 4.3036673339996305 z_PS1 1471.0281 67.7433 19.58094758415096 0.05
OBS: 8.607334667999261 z_PS1 1114.7813 51.3376 19.88202584346212 0.05
OBS: 12.911002001998892 z_PS1 935.2221 43.0686 20.07271310252592 0.05
OBS: 17.214669335998522 z_PS1 977.4767 45.0145 20.02473397674935 0.05
OBS: 21.518336669998153 z_PS1 1140.7396 52.533 19.85703370842705 0.05
OBS: 25.822004003997783 z_PS1 1021.4627 47.0401 19.976943702567837 0.05
OBS: 30.125671337997414 z_PS1 833.697 38.3932 20.197479390348963 0.05
OBS: 34.429338671997044 z_PS1 582.4639 26.8235 20.58682750122771 0.05
OBS: 38.73300600599667 z_PS1 459.9552 21.1817 20.843211266601234 0.05
END:
