# 79 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 79
MWEBV: 0
REDSHIFT_HELIO: 0.032527664771680266
REDSHIFT_CMB: 0.032527664771680266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.260221318173443 g_PS1 21058.3515 969.7729 16.69143907359486 0.05
OBS: -4.130110659086721 g_PS1 28650.0669 1319.3843 16.35718590012835 0.05
OBS: 0.0 g_PS1 29673.107 1366.4971 16.319092444340125 0.05
OBS: 4.130110659086721 g_PS1 27709.669 1276.0774 16.393421656853803 0.05
OBS: 8.260221318173443 g_PS1 24834.3427 1143.6637 16.512368327081923 0.05
OBS: 12.390331977260164 g_PS1 19113.1884 880.1949 16.796667147699456 0.05
OBS: 16.520442636346885 g_PS1 14977.1659 689.724 17.061425901598223 0.05
OBS: 20.650553295433607 g_PS1 11588.8978 533.6885 17.33989467217499 0.05
OBS: 24.780663954520328 g_PS1 6637.2957 305.6588 17.94502208952484 0.05
OBS: 28.91077461360705 g_PS1 4879.2959 224.6999 18.27910711655681 0.05
OBS: 33.04088527269377 g_PS1 3431.3113 158.0177 18.6613497120922 0.05
OBS: 37.170995931780496 g_PS1 3098.5188 142.6921 18.772114669574236 0.05
OBS: -8.260221318173443 r_PS1 17724.5263 816.2446 16.87856340888941 0.05
OBS: -4.130110659086721 r_PS1 23914.0043 1101.2806 16.553369243444383 0.05
OBS: 0.0 r_PS1 26010.9722 1197.8495 16.462108538363584 0.05
OBS: 4.130110659086721 r_PS1 26985.8256 1242.7432 16.422160726292088 0.05
OBS: 8.260221318173443 r_PS1 25029.7685 1152.6634 16.503857918057086 0.05
OBS: 12.390331977260164 r_PS1 18913.8673 871.0158 16.808049154384634 0.05
OBS: 16.520442636346885 r_PS1 16518.0564 760.6846 16.955102640432234 0.05
OBS: 20.650553295433607 r_PS1 14322.9916 659.5981 17.109915659955785 0.05
OBS: 24.780663954520328 r_PS1 12930.4228 595.468 17.220968187791343 0.05
OBS: 28.91077461360705 r_PS1 12277.3097 565.391 17.277241970263212 0.05
OBS: 33.04088527269377 r_PS1 10355.2157 476.8753 17.462102120580923 0.05
OBS: 37.170995931780496 r_PS1 8324.4524 383.3552 17.699110818357546 0.05
OBS: -8.260221318173443 i_PS1 14320.6701 659.4912 17.110091651961742 0.05
OBS: -4.130110659086721 i_PS1 18074.1145 832.3437 16.857357428164097 0.05
OBS: 0.0 i_PS1 14731.2444 678.3989 17.079401413776218 0.05
OBS: 4.130110659086721 i_PS1 12984.5715 597.9616 17.21643094635605 0.05
OBS: 8.260221318173443 i_PS1 9882.8668 455.1228 17.512792640458223 0.05
OBS: 12.390331977260164 i_PS1 7633.5359 351.5373 17.79318562496477 0.05
OBS: 16.520442636346885 i_PS1 7375.5693 339.6575 17.830511131483647 0.05
OBS: 20.650553295433607 i_PS1 8001.8488 368.4988 17.74202414164215 0.05
OBS: 24.780663954520328 i_PS1 9513.5914 438.1171 17.554138761510394 0.05
OBS: 28.91077461360705 i_PS1 9758.1861 449.3811 17.526577263562867 0.05
OBS: 33.04088527269377 i_PS1 9249.276 425.9449 17.584730653642286 0.05
OBS: 37.170995931780496 i_PS1 7388.4617 340.2512 17.828614936355105 0.05
OBS: -8.260221318173443 z_PS1 10940.9629 503.85 17.402361138559492 0.05
OBS: -4.130110659086721 z_PS1 14477.9715 666.7352 17.09823070398287 0.05
OBS: 0.0 z_PS1 14256.735 656.5469 17.114949808647648 0.05
OBS: 4.130110659086721 z_PS1 13478.742 620.719 17.17587660209817 0.05
OBS: 8.260221318173443 z_PS1 11741.6461 540.7228 17.325677529780112 0.05
OBS: 12.390331977260164 z_PS1 10662.5311 491.0277 17.43034921806788 0.05
OBS: 16.520442636346885 z_PS1 9480.478 436.5921 17.557924415968287 0.05
OBS: 20.650553295433607 z_PS1 9128.6958 420.392 17.598978164828587 0.05
OBS: 24.780663954520328 z_PS1 9828.8392 452.6348 17.51874442640664 0.05
OBS: 28.91077461360705 z_PS1 10981.8358 505.7322 17.398312630524075 0.05
OBS: 33.04088527269377 z_PS1 9751.3759 449.0675 17.527335257214542 0.05
OBS: 37.170995931780496 z_PS1 7364.6908 339.1565 17.83211370470902 0.05
END:
