# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.0714212100647314
REDSHIFT_CMB: 0.0714212100647314
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57136968051785 g_PS1 3347.3199 154.1498 18.688256946742058 0.05
OBS: -4.285684840258925 g_PS1 5133.2957 236.397 18.224009295104157 0.05
OBS: 0.0 g_PS1 5848.9582 269.3545 18.082303697115066 0.05
OBS: 4.285684840258925 g_PS1 5378.9875 247.7115 18.173248652509947 0.05
OBS: 8.57136968051785 g_PS1 4443.8135 204.6452 18.380610448985355 0.05
OBS: 12.857054520776776 g_PS1 2649.2777 122.0037 18.942181310580576 0.05
OBS: 17.1427393610357 g_PS1 1991.8115 91.7263 19.251879406269225 0.05
OBS: 21.428424201294625 g_PS1 1187.1043 54.6682 19.81377784943607 0.05
OBS: 25.714109041553552 g_PS1 866.8474 39.9198 20.15514343267271 0.05
OBS: 29.99979388181248 g_PS1 703.4018 32.3928 20.381991387697322 0.05
OBS: 34.2854787220714 g_PS1 603.4587 27.7903 20.548381204441643 0.05
OBS: 38.57116356233033 g_PS1 512.4796 23.6006 20.725808499476898 0.05
OBS: -8.57136968051785 r_PS1 2946.6862 135.6999 18.826665281414233 0.05
OBS: -4.285684840258925 r_PS1 4289.9565 197.5598 18.418867791455764 0.05
OBS: 0.0 r_PS1 5184.018 238.7329 18.21333373984875 0.05
OBS: 4.285684840258925 r_PS1 4793.9587 220.77 18.298264282814444 0.05
OBS: 8.57136968051785 r_PS1 4317.8109 198.8425 18.41184095520712 0.05
OBS: 12.857054520776776 r_PS1 3415.926 157.3092 18.666228862175934 0.05
OBS: 17.1427393610357 r_PS1 2509.5324 115.5682 19.001017976030717 0.05
OBS: 21.428424201294625 r_PS1 2359.6724 108.6669 19.067870707971604 0.05
OBS: 25.714109041553552 r_PS1 2098.3961 96.6347 19.19528133113322 0.05
OBS: 29.99979388181248 r_PS1 1729.5357 79.6481 19.405176156755235 0.05
OBS: 34.2854787220714 r_PS1 1497.6058 68.9673 19.561506227781482 0.05
OBS: 38.57116356233033 r_PS1 1144.8906 52.7242 19.853090027367283 0.05
OBS: -8.57136968051785 i_PS1 2716.1568 125.0836 18.91511292516018 0.05
OBS: -4.285684840258925 i_PS1 3997.0763 184.0722 18.49564391109143 0.05
OBS: 0.0 i_PS1 3747.4779 172.5777 18.56565230197541 0.05
OBS: 4.285684840258925 i_PS1 3508.1251 161.5551 18.637312320219042 0.05
OBS: 8.57136968051785 i_PS1 2681.9836 123.5099 18.928859718565242 0.05
OBS: 12.857054520776776 i_PS1 1998.1919 92.0201 19.24840701455897 0.05
OBS: 17.1427393610357 i_PS1 1860.3583 85.6727 19.32600850889279 0.05
OBS: 21.428424201294625 i_PS1 1968.6114 90.6579 19.264599990200185 0.05
OBS: 25.714109041553552 i_PS1 1985.2365 91.4235 19.255469347799913 0.05
OBS: 29.99979388181248 i_PS1 1927.1393 88.748 19.287717205758103 0.05
OBS: 34.2854787220714 i_PS1 1454.1165 66.9645 19.59350202168393 0.05
OBS: 38.57116356233033 i_PS1 1106.9511 50.977 19.889678871647416 0.05
OBS: -8.57136968051785 z_PS1 1955.6278 90.06 19.271784488130812 0.05
OBS: -4.285684840258925 z_PS1 2726.0428 125.5389 18.91116832447225 0.05
OBS: 0.0 z_PS1 2793.7071 128.655 18.884547809238004 0.05
OBS: 4.285684840258925 z_PS1 2324.2104 107.0338 19.084311377579226 0.05
OBS: 8.57136968051785 z_PS1 1619.417 74.5769 19.476603235600784 0.05
OBS: 12.857054520776776 z_PS1 1357.8882 62.5331 19.66783992604135 0.05
OBS: 17.1427393610357 z_PS1 1255.3766 57.8122 19.75306488745982 0.05
OBS: 21.428424201294625 z_PS1 1362.8452 62.7613 19.663883714649433 0.05
OBS: 25.714109041553552 z_PS1 1159.6641 53.4045 19.839169487673885 0.05
OBS: 29.99979388181248 z_PS1 1224.7752 56.403 19.779859009755835 0.05
OBS: 34.2854787220714 z_PS1 1038.4093 47.8205 19.95907862391748 0.05
OBS: 38.57116356233033 z_PS1 860.8477 39.6435 20.162684216200354 0.05
END:
