# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.07730141173228855
REDSHIFT_CMB: 0.07730141173228855
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.618411293858308 g_PS1 3754.0468 172.8802 18.563750801323636 0.05
OBS: -4.309205646929154 g_PS1 4455.6798 205.1916 18.37771505974544 0.05
OBS: 0.0 g_PS1 4509.5955 207.6745 18.364656025872343 0.05
OBS: 4.309205646929154 g_PS1 4137.887 190.5567 18.458053441059725 0.05
OBS: 8.618411293858308 g_PS1 3221.0056 148.3328 18.730021301332133 0.05
OBS: 12.927616940787463 g_PS1 2441.5628 112.4381 19.030830266843736 0.05
OBS: 17.236822587716617 g_PS1 1689.9624 77.8256 19.430307402362764 0.05
OBS: 21.54602823464577 g_PS1 1243.1362 57.2485 19.763703245634417 0.05
OBS: 25.855233881574925 g_PS1 829.2791 38.1897 20.20324824337382 0.05
OBS: 30.16443952850408 g_PS1 674.6981 31.071 20.427226352565786 0.05
OBS: 34.473645175433234 g_PS1 515.5124 23.7402 20.719402301279374 0.05
OBS: 38.78285082236239 g_PS1 444.2509 20.4585 20.880929238147562 0.05
OBS: -8.618411293858308 r_PS1 2566.1557 118.1758 18.97679250858521 0.05
OBS: -4.309205646929154 r_PS1 3717.9683 171.2188 18.574235795900822 0.05
OBS: 0.0 r_PS1 4393.6008 202.3328 18.392948524487124 0.05
OBS: 4.309205646929154 r_PS1 4241.3396 195.3209 18.431242371638326 0.05
OBS: 8.618411293858308 r_PS1 3336.4722 153.6502 18.691781210143088 0.05
OBS: 12.927616940787463 r_PS1 3035.5151 139.7906 18.794419013308485 0.05
OBS: 17.236822587716617 r_PS1 2388.555 109.997 19.05466188573153 0.05
OBS: 21.54602823464577 r_PS1 2334.4 107.5031 19.079561808250073 0.05
OBS: 25.855233881574925 r_PS1 1766.7158 81.3603 19.38208326217869 0.05
OBS: 30.16443952850408 r_PS1 1503.1885 69.2244 19.557466421222493 0.05
OBS: 34.473645175433234 r_PS1 1266.0925 58.3057 19.74383637233795 0.05
OBS: 38.78285082236239 r_PS1 946.6677 43.5957 20.059506133527716 0.05
OBS: -8.618411293858308 i_PS1 2151.1051 99.062 19.168345940608752 0.05
OBS: -4.309205646929154 i_PS1 2920.7603 134.506 18.836260200024164 0.05
OBS: 0.0 i_PS1 3024.8736 139.3006 18.7982319101056 0.05
OBS: 4.309205646929154 i_PS1 2965.5338 136.5679 18.81974281101507 0.05
OBS: 8.618411293858308 i_PS1 2368.2614 109.0625 19.063925900548004 0.05
OBS: 12.927616940787463 i_PS1 1587.3144 73.0985 19.49834258574265 0.05
OBS: 17.236822587716617 i_PS1 1504.0147 69.2624 19.55686982197361 0.05
OBS: 21.54602823464577 i_PS1 1656.2628 76.2737 19.452176869204823 0.05
OBS: 25.855233881574925 i_PS1 1742.7385 80.2561 19.39691941872619 0.05
OBS: 30.16443952850408 i_PS1 1779.3394 81.9416 19.374352982991446 0.05
OBS: 34.473645175433234 i_PS1 1406.7867 64.7849 19.6294293367629 0.05
OBS: 38.78285082236239 i_PS1 1142.5193 52.615 19.855341101428873 0.05
OBS: -8.618411293858308 z_PS1 1942.4279 89.4521 19.2791377535106 0.05
OBS: -4.309205646929154 z_PS1 2538.3972 116.8975 18.988601032148814 0.05
OBS: 0.0 z_PS1 2411.4442 111.0511 19.044306939102903 0.05
OBS: 4.309205646929154 z_PS1 2009.4891 92.5404 19.242285840823854 0.05
OBS: 8.618411293858308 z_PS1 1677.5555 77.2543 19.438307746857838 0.05
OBS: 12.927616940787463 z_PS1 1283.0777 59.0879 19.729367614364502 0.05
OBS: 17.236822587716617 z_PS1 1209.9763 55.7215 19.793057806796966 0.05
OBS: 21.54602823464577 z_PS1 1225.8716 56.4535 19.778887540987814 0.05
OBS: 25.855233881574925 z_PS1 1373.7902 63.2654 19.655198937390075 0.05
OBS: 30.16443952850408 z_PS1 1368.6019 63.0264 19.65930716564133 0.05
OBS: 34.473645175433234 z_PS1 1402.3772 64.5819 19.632837903850273 0.05
OBS: 38.78285082236239 z_PS1 1025.4292 47.2228 19.972735763267192 0.05
END:
