# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.07438606142904886
REDSHIFT_CMB: 0.07438606142904886
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59508849143239 g_PS1 2083.8724 95.9659 19.202822176215 0.05
OBS: -4.297544245716195 g_PS1 3134.1619 144.3335 18.75969642130566 0.05
OBS: 0.0 g_PS1 3534.0351 162.7483 18.629322840812613 0.05
OBS: 4.297544245716195 g_PS1 3003.5478 138.3185 18.805913638072177 0.05
OBS: 8.59508849143239 g_PS1 2433.6648 112.0744 19.03434808653462 0.05
OBS: 12.892632737148585 g_PS1 1577.5914 72.6508 19.50501368123373 0.05
OBS: 17.19017698286478 g_PS1 1175.7007 54.143 19.8242580254597 0.05
OBS: 21.487721228580977 g_PS1 811.983 37.3932 20.22613268406411 0.05
OBS: 25.78526547429717 g_PS1 479.0217 22.0598 20.799112070356905 0.05
OBS: 30.082809720013366 g_PS1 426.7325 19.6518 20.924610823508388 0.05
OBS: 34.38035396572956 g_PS1 270.6148 12.4623 21.419120999185406 0.05
OBS: 38.67789821144576 g_PS1 217.9462 10.0368 21.65412674499496 0.05
OBS: -8.59508849143239 r_PS1 1735.3775 79.9171 19.401515086341064 0.05
OBS: -4.297544245716195 r_PS1 2864.2335 131.9028 18.857478936379525 0.05
OBS: 0.0 r_PS1 3534.463 162.768 18.629191409268376 0.05
OBS: 4.297544245716195 r_PS1 3587.7331 165.2212 18.612949671137667 0.05
OBS: 8.59508849143239 r_PS1 2845.0766 131.0206 18.864765092559313 0.05
OBS: 12.892632737148585 r_PS1 2127.4262 97.9716 19.180363718866804 0.05
OBS: 17.19017698286478 r_PS1 2027.5912 93.374 19.23254902615045 0.05
OBS: 21.487721228580977 r_PS1 1454.6194 66.9877 19.59312657030774 0.05
OBS: 25.78526547429717 r_PS1 1186.4806 54.6395 19.81434835589183 0.05
OBS: 30.082809720013366 r_PS1 925.8286 42.636 20.083673522056895 0.05
OBS: 34.38035396572956 r_PS1 713.2638 32.847 20.366874581734134 0.05
OBS: 38.67789821144576 r_PS1 531.7502 24.488 20.68573077651589 0.05
OBS: -8.59508849143239 i_PS1 1776.4975 81.8107 19.376088479688235 0.05
OBS: -4.297544245716195 i_PS1 2318.587 106.7749 19.086941488365976 0.05
OBS: 0.0 i_PS1 2271.9051 104.6251 19.10902454577934 0.05
OBS: 4.297544245716195 i_PS1 2293.1075 105.6015 19.098938965792637 0.05
OBS: 8.59508849143239 i_PS1 1836.3584 84.5674 19.340106367457633 0.05
OBS: 12.892632737148585 i_PS1 1434.3962 66.0564 19.608327173259994 0.05
OBS: 17.19017698286478 i_PS1 1333.1983 61.396 19.68776316198576 0.05
OBS: 21.487721228580977 i_PS1 1270.1933 58.4946 19.740325475955718 0.05
OBS: 25.78526547429717 i_PS1 1174.1562 54.0719 19.825685322963643 0.05
OBS: 30.082809720013366 i_PS1 1093.2033 50.3439 19.903247617182803 0.05
OBS: 34.38035396572956 i_PS1 786.4308 36.2165 20.260848723057368 0.05
OBS: 38.67789821144576 i_PS1 686.266 31.6037 20.40876873351201 0.05
OBS: -8.59508849143239 z_PS1 1451.9976 66.867 19.59508522510494 0.05
OBS: -4.297544245716195 z_PS1 1941.694 89.4183 19.2795480422557 0.05
OBS: 0.0 z_PS1 1772.5847 81.6305 19.378482506242094 0.05
OBS: 4.297544245716195 z_PS1 1516.7949 69.851 19.547682870102037 0.05
OBS: 8.59508849143239 z_PS1 1263.679 58.1946 19.745908041018765 0.05
OBS: 12.892632737148585 z_PS1 1108.4739 51.0471 19.88818627925374 0.05
OBS: 17.19017698286478 z_PS1 918.0666 42.2785 20.092814493975744 0.05
OBS: 21.487721228580977 z_PS1 1046.2327 48.1808 19.95092927026139 0.05
OBS: 25.78526547429717 z_PS1 972.8445 44.8011 20.02989142460829 0.05
OBS: 30.082809720013366 z_PS1 847.321 39.0206 20.179880012571516 0.05
OBS: 34.38035396572956 z_PS1 750.1757 34.5469 20.31209244831652 0.05
OBS: 38.67789821144576 z_PS1 589.1627 27.1319 20.574411845923272 0.05
END:
