# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.03612802811374748
REDSHIFT_CMB: 0.03612802811374748
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28902422490998 g_PS1 19930.3207 917.8252 16.751214281913303 0.05
OBS: -4.14451211245499 g_PS1 29218.8583 1345.5782 16.33584189273285 0.05
OBS: 0.0 g_PS1 35249.222 1623.2867 16.13212615863842 0.05
OBS: 4.14451211245499 g_PS1 30518.8065 1405.443 16.28858113474087 0.05
OBS: 8.28902422490998 g_PS1 28286.978 1302.6635 16.371033618186587 0.05
OBS: 12.43353633736497 g_PS1 20723.6284 954.3584 16.70883551130297 0.05
OBS: 16.57804844981996 g_PS1 15432.2773 710.6826 17.028924955429474 0.05
OBS: 20.72256056227495 g_PS1 9823.4418 452.3862 17.519340803869753 0.05
OBS: 24.86707267472994 g_PS1 6464.2168 297.6882 17.973710213432305 0.05
OBS: 29.01158478718493 g_PS1 5257.8168 242.1314 18.1979863688149 0.05
OBS: 33.15609689963992 g_PS1 4340.4718 199.8861 18.406157650430664 0.05
OBS: 37.30060901209491 g_PS1 3536.1959 162.8478 18.62865920491801 0.05
OBS: -8.28902422490998 r_PS1 16443.4096 757.247 16.96002031470235 0.05
OBS: -4.14451211245499 r_PS1 24826.6833 1143.311 16.512703241491128 0.05
OBS: 0.0 r_PS1 30438.5799 1401.7484 16.291439031671768 0.05
OBS: 4.14451211245499 r_PS1 25598.2361 1178.8423 16.479474897782808 0.05
OBS: 8.28902422490998 r_PS1 24129.197 1111.1906 16.543642828212104 0.05
OBS: 12.43353633736497 r_PS1 18996.9253 874.8407 16.803291711495472 0.05
OBS: 16.57804844981996 r_PS1 17083.761 786.7363 16.918541282333223 0.05
OBS: 20.72256056227495 r_PS1 13733.0306 632.4294 17.15558402976832 0.05
OBS: 24.86707267472994 r_PS1 14215.8116 654.6623 17.11807085404495 0.05
OBS: 29.01158478718493 r_PS1 12003.8862 552.7994 17.301695329281078 0.05
OBS: 33.15609689963992 r_PS1 10552.9501 485.9813 17.44156528410735 0.05
OBS: 37.30060901209491 r_PS1 7524.5875 346.5201 17.80879326051665 0.05
OBS: -8.28902422490998 i_PS1 12604.5868 580.4627 17.248678463282122 0.05
OBS: -4.14451211245499 i_PS1 16625.8563 765.649 16.948039940635777 0.05
OBS: 0.0 i_PS1 16897.4268 778.1553 16.930448568262015 0.05
OBS: 4.14451211245499 i_PS1 14663.2028 675.2654 17.08442789634616 0.05
OBS: 8.28902422490998 i_PS1 10224.0385 470.8344 17.47594381385407 0.05
OBS: 12.43353633736497 i_PS1 8228.8079 378.9506 17.711657684479018 0.05
OBS: 16.57804844981996 i_PS1 6839.8874 314.9885 17.912377615772783 0.05
OBS: 20.72256056227495 i_PS1 7881.5619 362.9593 17.758469268185497 0.05
OBS: 24.86707267472994 i_PS1 8804.2249 405.4495 17.638272179726815 0.05
OBS: 29.01158478718493 i_PS1 8471.9375 390.1471 17.680043145356684 0.05
OBS: 33.15609689963992 i_PS1 8278.6538 381.2461 17.705100697182708 0.05
OBS: 37.30060901209491 i_PS1 6563.7619 302.2724 17.957117960296063 0.05
OBS: -8.28902422490998 z_PS1 11249.9598 518.0798 17.372122573829802 0.05
OBS: -4.14451211245499 z_PS1 15291.5636 704.2025 17.038870264475683 0.05
OBS: 0.0 z_PS1 15331.5523 706.0441 17.036034680478746 0.05
OBS: 4.14451211245499 z_PS1 11453.9372 527.4733 17.352613007105337 0.05
OBS: 8.28902422490998 z_PS1 10014.9653 461.2062 17.498376376150933 0.05
OBS: 12.43353633736497 z_PS1 7662.8977 352.8895 17.789017434652443 0.05
OBS: 16.57804844981996 z_PS1 7558.3907 348.0768 17.80392665410957 0.05
OBS: 20.72256056227495 z_PS1 6860.9705 315.9594 17.909036124806935 0.05
OBS: 24.86707267472994 z_PS1 7523.9295 346.4898 17.808888202935655 0.05
OBS: 29.01158478718493 z_PS1 8211.5638 378.1565 17.71393531877283 0.05
OBS: 33.15609689963992 z_PS1 8110.7405 373.5134 17.727348737086714 0.05
OBS: 37.30060901209491 z_PS1 5809.2733 267.5269 18.08969548577806 0.05
END:
