# 84 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 84
MWEBV: 0
REDSHIFT_HELIO: 0.0372752377867028
REDSHIFT_CMB: 0.0372752377867028
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.298201902293622 g_PS1 13266.3681 610.9388 17.19311989188755 0.05
OBS: -4.149100951146811 g_PS1 17718.6297 815.9731 16.878924669665846 0.05
OBS: 0.0 g_PS1 20037.9494 922.7817 16.745366811130925 0.05
OBS: 4.149100951146811 g_PS1 14712.9473 677.5563 17.0807508022809 0.05
OBS: 8.298201902293622 g_PS1 12653.6349 582.7214 17.24446175348537 0.05
OBS: 12.447302853440434 g_PS1 9993.0364 460.1963 17.500756328941716 0.05
OBS: 16.596403804587244 g_PS1 7664.6667 352.9709 17.78876680792202 0.05
OBS: 20.745504755734054 g_PS1 6408.5108 295.1228 17.983107205902385 0.05
OBS: 24.894605706880867 g_PS1 4519.9064 208.1494 18.362176406742837 0.05
OBS: 29.043706658027677 g_PS1 3344.3029 154.0108 18.689235999267634 0.05
OBS: 33.19280760917449 g_PS1 2523.9242 116.231 18.994809232813797 0.05
OBS: 37.3419085603213 g_PS1 1958.3117 90.1836 19.270295429652602 0.05
OBS: -8.298201902293622 r_PS1 10700.367 492.7701 17.4265033217322 0.05
OBS: -4.149100951146811 r_PS1 15174.4726 698.8103 17.04721598501189 0.05
OBS: 0.0 r_PS1 16454.531 757.7592 16.959286228116365 0.05
OBS: 4.149100951146811 r_PS1 14985.0116 690.0853 17.060857288806517 0.05
OBS: 8.298201902293622 r_PS1 14274.0328 657.3435 17.113633271715866 0.05
OBS: 12.447302853440434 r_PS1 11623.9993 535.3049 17.336611066806732 0.05
OBS: 16.596403804587244 r_PS1 10302.1341 474.4308 17.46768199993011 0.05
OBS: 20.745504755734054 r_PS1 9236.5905 425.3607 17.586220772295707 0.05
OBS: 24.894605706880867 r_PS1 9230.5245 425.0814 17.586934053685816 0.05
OBS: 29.043706658027677 r_PS1 7622.3534 351.0223 17.794777292471196 0.05
OBS: 33.19280760917449 r_PS1 5965.3293 274.7136 18.06091394294988 0.05
OBS: 37.3419085603213 r_PS1 4034.4938 185.7953 18.485527364095745 0.05
OBS: -8.298201902293622 i_PS1 8920.5885 410.8083 17.62401623595709 0.05
OBS: -4.149100951146811 i_PS1 9668.4596 445.249 17.536606783955694 0.05
OBS: 0.0 i_PS1 9022.6609 415.5089 17.611663408509514 0.05
OBS: 4.149100951146811 i_PS1 8829.3833 406.6081 17.63517407625448 0.05
OBS: 8.298201902293622 i_PS1 8620.712 396.9985 17.66114215582757 0.05
OBS: 12.447302853440434 i_PS1 5655.3853 260.4401 18.11884450420764 0.05
OBS: 16.596403804587244 i_PS1 4818.6605 221.9075 18.292684187927026 0.05
OBS: 20.745504755734054 i_PS1 4884.8905 224.9575 18.277862909613535 0.05
OBS: 24.894605706880867 i_PS1 5753.9257 264.9781 18.100089368854537 0.05
OBS: 29.043706658027677 i_PS1 6442.811 296.7024 17.977311516106923 0.05
OBS: 33.19280760917449 i_PS1 5933.0554 273.2273 18.066803997937217 0.05
OBS: 37.3419085603213 i_PS1 4266.6564 196.4868 18.42478083551303 0.05
OBS: -8.298201902293622 z_PS1 8376.0106 385.7295 17.692406950612824 0.05
OBS: -4.149100951146811 z_PS1 9796.7214 451.1557 17.522298103096883 0.05
OBS: 0.0 z_PS1 10477.4573 482.5047 17.449360248504654 0.05
OBS: 4.149100951146811 z_PS1 8861.5686 408.0903 17.63122349367606 0.05
OBS: 8.298201902293622 z_PS1 6521.3584 300.3197 17.9641548305929 0.05
OBS: 12.447302853440434 z_PS1 5541.1329 255.1786 18.141003577466932 0.05
OBS: 16.596403804587244 z_PS1 4598.7865 211.7819 18.34339188882156 0.05
OBS: 20.745504755734054 z_PS1 5007.504 230.6041 18.250946734130526 0.05
OBS: 24.894605706880867 z_PS1 5282.6002 243.2727 18.192880650344968 0.05
OBS: 29.043706658027677 z_PS1 5861.5586 269.9348 18.079967217429424 0.05
OBS: 33.19280760917449 z_PS1 5050.3015 232.575 18.24170673395345 0.05
OBS: 37.3419085603213 z_PS1 4536.1639 208.8981 18.3582781648709 0.05
END:
