# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.01853586303067263
REDSHIFT_CMB: 0.01853586303067263
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.148286904245381 g_PS1 41024.6036 1889.2528 15.967389016929653 0.05
OBS: -4.074143452122691 g_PS1 64610.5092 2975.4239 15.474242089817345 0.05
OBS: 0.0 g_PS1 66615.1604 3067.7415 15.441067304522083 0.05
OBS: 4.074143452122691 g_PS1 59355.2251 2733.4091 15.566352608337509 0.05
OBS: 8.148286904245381 g_PS1 46367.0857 2135.2832 15.834475499492626 0.05
OBS: 12.222430356368072 g_PS1 37237.5579 1714.8529 16.072547020428296 0.05
OBS: 16.296573808490763 g_PS1 26796.6816 1234.0328 16.429797461183895 0.05
OBS: 20.370717260613453 g_PS1 21965.8824 1011.5663 16.645628363178574 0.05
OBS: 24.444860712736144 g_PS1 15605.8547 718.6762 17.016781103190823 0.05
OBS: 28.519004164858835 g_PS1 12322.086 567.453 17.273289414716075 0.05
OBS: 32.593147616981526 g_PS1 9507.7553 437.8483 17.554805011923023 0.05
OBS: 36.667291069104216 g_PS1 7746.8608 356.7561 17.777185623490222 0.05
OBS: -8.148286904245381 r_PS1 40134.6287 1848.268 15.991201875571804 0.05
OBS: -4.074143452122691 r_PS1 55119.6307 2538.3528 15.64673425222149 0.05
OBS: 0.0 r_PS1 67393.6511 3103.5923 15.428452536276785 0.05
OBS: 4.074143452122691 r_PS1 61036.8903 2810.8527 15.536019002893724 0.05
OBS: 8.148286904245381 r_PS1 52078.4457 2398.3011 15.708354964838403 0.05
OBS: 12.222430356368072 r_PS1 39303.7026 1810.0024 16.013916338940703 0.05
OBS: 16.296573808490763 r_PS1 29647.5268 1365.3191 16.32002882270151 0.05
OBS: 20.370717260613453 r_PS1 29524.101 1359.6351 16.324558295235338 0.05
OBS: 24.444860712736144 r_PS1 28503.4791 1312.6337 16.3627553186998 0.05
OBS: 28.519004164858835 r_PS1 27096.7927 1247.8534 16.41770527725619 0.05
OBS: 32.593147616981526 r_PS1 21449.471 987.7846 16.67145853772504 0.05
OBS: 36.667291069104216 r_PS1 17122.3997 788.5156 16.91608842043594 0.05
OBS: -8.148286904245381 i_PS1 31678.7251 1458.8592 16.248080761596537 0.05
OBS: -4.074143452122691 i_PS1 40157.4649 1849.3196 15.990584277805706 0.05
OBS: 0.0 i_PS1 36843.6327 1696.712 16.084093890947177 0.05
OBS: 4.074143452122691 i_PS1 34612.6699 1593.9724 16.151912247431685 0.05
OBS: 8.148286904245381 i_PS1 26607.0126 1225.2982 16.43750971007648 0.05
OBS: 12.222430356368072 i_PS1 21173.5054 975.076 16.6855180911771 0.05
OBS: 16.296573808490763 i_PS1 19900.113 916.4341 16.752861143236796 0.05
OBS: 20.370717260613453 i_PS1 22452.161 1033.9602 16.62185462828787 0.05
OBS: 24.444860712736144 i_PS1 24084.851 1109.1484 16.545640092372008 0.05
OBS: 28.519004164858835 i_PS1 19290.3323 888.3526 16.786650727392015 0.05
OBS: 32.593147616981526 i_PS1 16651.6718 766.8378 16.94635539391742 0.05
OBS: 36.667291069104216 i_PS1 12814.3635 590.1232 17.230757402278716 0.05
OBS: -8.148286904245381 z_PS1 27213.5411 1253.2299 16.41303735627776 0.05
OBS: -4.074143452122691 z_PS1 39324.1427 1810.9437 16.013351840643967 0.05
OBS: 0.0 z_PS1 41063.0583 1891.0237 15.96637177027148 0.05
OBS: 4.074143452122691 z_PS1 32829.4303 1511.8511 16.209341634767096 0.05
OBS: 8.148286904245381 z_PS1 25744.7438 1185.5893 16.47327856219824 0.05
OBS: 12.222430356368072 z_PS1 23198.3508 1068.3235 16.586357220408768 0.05
OBS: 16.296573808490763 z_PS1 22629.3479 1042.12 16.61331990384149 0.05
OBS: 20.370717260613453 z_PS1 25056.6734 1153.9025 16.50269146965032 0.05
OBS: 24.444860712736144 z_PS1 23082.5543 1062.9909 16.591790334441825 0.05
OBS: 28.519004164858835 z_PS1 23350.4036 1075.3258 16.579264021681695 0.05
OBS: 32.593147616981526 z_PS1 17396.2211 801.1256 16.898862704909128 0.05
OBS: 36.667291069104216 z_PS1 14193.9143 653.6539 17.119744554673517 0.05
END:
