# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.03201301618706125
REDSHIFT_CMB: 0.03201301618706125
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.25610412949649 g_PS1 9390.5577 432.4512 17.568271531628938 0.05
OBS: -4.128052064748245 g_PS1 14938.5612 687.9462 17.06422807523032 0.05
OBS: 0.0 g_PS1 17729.1839 816.4591 16.87827813619679 0.05
OBS: 4.128052064748245 g_PS1 19571.6318 901.307 16.770932410399297 0.05
OBS: 8.25610412949649 g_PS1 17497.8142 805.8041 16.892540500781827 0.05
OBS: 12.384156194244735 g_PS1 13349.9956 614.79 17.186297193322563 0.05
OBS: 16.51220825899298 g_PS1 6969.926 320.977 17.8919295880743 0.05
OBS: 20.640260323741227 g_PS1 3981.1805 183.3401 18.499970319990513 0.05
OBS: 24.76831238848947 g_PS1 2761.9813 127.1939 18.896948174782285 0.05
OBS: 28.896364453237716 g_PS1 2144.1841 98.7433 19.171844834968002 0.05
OBS: 33.02441651798596 g_PS1 1850.6384 85.225 19.331696099144256 0.05
OBS: 37.15246858273421 g_PS1 1820.1393 83.8205 19.34973840875835 0.05
OBS: -8.25610412949649 r_PS1 10107.1519 465.4515 17.488428020094325 0.05
OBS: -4.128052064748245 r_PS1 12860.2853 592.238 17.226873493976576 0.05
OBS: 0.0 r_PS1 14789.0481 681.0608 17.07514944902903 0.05
OBS: 4.128052064748245 r_PS1 15786.0411 726.9741 17.004316929261083 0.05
OBS: 8.25610412949649 r_PS1 14905.8963 686.4419 17.066604764261424 0.05
OBS: 12.384156194244735 r_PS1 11338.5793 522.1609 17.363603394479387 0.05
OBS: 16.51220825899298 r_PS1 9803.6227 451.4735 17.521533529837566 0.05
OBS: 20.640260323741227 r_PS1 7388.9647 340.2744 17.828541020576047 0.05
OBS: 24.76831238848947 r_PS1 6962.3613 320.6286 17.893108609402077 0.05
OBS: 28.896364453237716 r_PS1 5458.3143 251.3647 18.157353649592405 0.05
OBS: 33.02441651798596 r_PS1 4750.0712 218.7489 18.308249691307157 0.05
OBS: 37.15246858273421 r_PS1 3889.9622 179.1394 18.525136560561908 0.05
OBS: -8.25610412949649 i_PS1 7490.7006 344.9595 17.813693906501115 0.05
OBS: -4.128052064748245 i_PS1 10743.0815 494.7372 17.42217782540485 0.05
OBS: 0.0 i_PS1 9117.6856 419.8849 17.600288465902665 0.05
OBS: 4.128052064748245 i_PS1 7675.6088 353.4748 17.787217918049617 0.05
OBS: 8.25610412949649 i_PS1 6050.7811 278.6488 18.045471390851468 0.05
OBS: 12.384156194244735 i_PS1 4997.4512 230.1411 18.253128595411454 0.05
OBS: 16.51220825899298 i_PS1 5009.2175 230.683 18.250575271714617 0.05
OBS: 20.640260323741227 i_PS1 5930.0438 273.0886 18.067355245272434 0.05
OBS: 24.76831238848947 i_PS1 5905.9587 271.9795 18.07177398180065 0.05
OBS: 28.896364453237716 i_PS1 4684.9493 215.7499 18.323237770198887 0.05
OBS: 33.02441651798596 i_PS1 3445.5523 158.6735 18.65685287936629 0.05
OBS: 37.15246858273421 i_PS1 3162.9895 145.6611 18.749755617325174 0.05
OBS: -8.25610412949649 z_PS1 6611.3018 304.4617 17.949282550862844 0.05
OBS: -4.128052064748245 z_PS1 8899.9923 409.8598 17.626525924683374 0.05
OBS: 0.0 z_PS1 10878.0605 500.9532 17.40862133008696 0.05
OBS: 4.128052064748245 z_PS1 8317.1041 383.0168 17.700069651421973 0.05
OBS: 8.25610412949649 z_PS1 7391.1546 340.3752 17.828219288221717 0.05
OBS: 12.384156194244735 z_PS1 6969.9367 320.9774 17.89192791873435 0.05
OBS: 16.51220825899298 z_PS1 6068.5254 279.4659 18.042292072535087 0.05
OBS: 20.640260323741227 z_PS1 6579.9408 303.0175 17.95444502976724 0.05
OBS: 24.76831238848947 z_PS1 5297.7427 243.9701 18.189772850787367 0.05
OBS: 28.896364453237716 z_PS1 4276.741 196.9512 18.422217619816543 0.05
OBS: 33.02441651798596 z_PS1 3479.9368 160.257 18.646071604657433 0.05
OBS: 37.15246858273421 z_PS1 2548.0826 117.3435 18.984466245131994 0.05
END:
