# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.047760411042327575
REDSHIFT_CMB: 0.047760411042327575
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38208328833862 g_PS1 4469.8313 205.8433 18.374272175308924 0.05
OBS: -4.19104164416931 g_PS1 7912.1715 364.369 17.754260766460156 0.05
OBS: 0.0 g_PS1 8996.1093 414.2861 17.61486319558382 0.05
OBS: 4.19104164416931 g_PS1 7561.2071 348.2065 17.803522173497992 0.05
OBS: 8.38208328833862 g_PS1 5694.9893 262.2639 18.111267725405366 0.05
OBS: 12.57312493250793 g_PS1 3678.6301 169.4072 18.585784698011707 0.05
OBS: 16.76416657667724 g_PS1 2770.0898 127.5673 18.89376538627979 0.05
OBS: 20.95520822084655 g_PS1 1792.0436 82.5267 19.366628549670413 0.05
OBS: 25.14624986501586 g_PS1 1252.9902 57.7023 19.755130838133777 0.05
OBS: 29.33729150918517 g_PS1 860.846 39.6434 20.162686327174665 0.05
OBS: 33.52833315335448 g_PS1 678.651 31.253 20.42088376619163 0.05
OBS: 37.71937479752379 g_PS1 640.801 29.51 20.48319205365134 0.05
OBS: -8.38208328833862 r_PS1 3908.7124 180.0029 18.51991571008557 0.05
OBS: -4.19104164416931 r_PS1 6432.651 296.2345 17.979025019950623 0.05
OBS: 0.0 r_PS1 7445.5599 342.8807 17.820256592538986 0.05
OBS: 4.19104164416931 r_PS1 7374.1781 339.5934 17.830715949814525 0.05
OBS: 8.38208328833862 r_PS1 6541.3296 301.2394 17.960834915616257 0.05
OBS: 12.57312493250793 r_PS1 4896.0248 225.4703 18.275390974037528 0.05
OBS: 16.76416657667724 r_PS1 4064.5513 187.1795 18.477468484290355 0.05
OBS: 20.95520822084655 r_PS1 3367.5814 155.0829 18.68170475813956 0.05
OBS: 25.14624986501586 r_PS1 2642.3783 121.686 18.945012498610428 0.05
OBS: 29.33729150918517 r_PS1 2035.8765 93.7556 19.228121441808483 0.05
OBS: 33.52833315335448 r_PS1 1941.4838 89.4086 19.279665574341887 0.05
OBS: 37.71937479752379 r_PS1 1501.9242 69.1662 19.55837997438582 0.05
OBS: -8.38208328833862 i_PS1 3404.9346 156.803 18.66972805338201 0.05
OBS: -4.19104164416931 i_PS1 4606.25 212.1257 18.341631243287758 0.05
OBS: 0.0 i_PS1 4911.1475 226.1667 18.272042556610973 0.05
OBS: 4.19104164416931 i_PS1 4218.3135 194.2605 18.43715287031664 0.05
OBS: 8.38208328833862 i_PS1 3666.5018 168.8486 18.589370257474727 0.05
OBS: 12.57312493250793 i_PS1 3411.1815 157.0907 18.667737925234885 0.05
OBS: 16.76416657667724 i_PS1 3288.3596 151.4346 18.707551754481727 0.05
OBS: 20.95520822084655 i_PS1 3788.6902 174.4756 18.55377725041231 0.05
OBS: 25.14624986501586 i_PS1 3170.6631 146.0144 18.74712474049622 0.05
OBS: 29.33729150918517 i_PS1 2433.2384 112.0548 19.03453836453059 0.05
OBS: 33.52833315335448 i_PS1 1906.3138 87.789 19.299514007528142 0.05
OBS: 37.71937479752379 i_PS1 1567.7338 72.1968 19.511819175911175 0.05
OBS: -8.38208328833862 z_PS1 2958.3061 136.235 18.82239221727611 0.05
OBS: -4.19104164416931 z_PS1 4312.5419 198.5999 18.413166689445575 0.05
OBS: 0.0 z_PS1 4520.6156 208.182 18.36200605973344 0.05
OBS: 4.19104164416931 z_PS1 4187.6261 192.8473 18.44508026613397 0.05
OBS: 8.38208328833862 z_PS1 3849.1944 177.262 18.536575393742588 0.05
OBS: 12.57312493250793 z_PS1 3439.9148 158.4139 18.658630782309896 0.05
OBS: 16.76416657667724 z_PS1 3397.0973 156.4421 18.67223003417596 0.05
OBS: 20.95520822084655 z_PS1 3071.9599 141.469 18.781461149583002 0.05
OBS: 25.14624986501586 z_PS1 2603.4116 119.8915 18.961142912438163 0.05
OBS: 29.33729150918517 z_PS1 1884.7464 86.7958 19.311867693522945 0.05
OBS: 33.52833315335448 z_PS1 1388.7381 63.9538 19.643449110767413 0.05
OBS: 37.71937479752379 z_PS1 1341.8549 61.7947 19.680736076707333 0.05
END:
