# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.03 (yyyy.mm.dd); 11.00 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.05373197422311595
REDSHIFT_CMB: 0.05373197422311595
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429855793784927 g_PS1 4170.3557 192.052 18.449567252617328 0.05
OBS: -4.214927896892464 g_PS1 6295.6988 289.9276 18.00239013854739 0.05
OBS: 0.0 g_PS1 6997.595 322.2512 17.887627995275793 0.05
OBS: 4.214927896892464 g_PS1 6346.5952 292.2715 17.993648001848943 0.05
OBS: 8.429855793784927 g_PS1 4874.091 224.4602 18.28026592399333 0.05
OBS: 12.644783690677391 g_PS1 3076.4507 141.6758 18.779875113003033 0.05
OBS: 16.859711587569855 g_PS1 1918.1681 88.3349 19.292783366338977 0.05
OBS: 21.074639484462317 g_PS1 1393.2634 64.1622 19.6399169234344 0.05
OBS: 25.289567381354782 g_PS1 1111.0018 51.1635 19.88571309659403 0.05
OBS: 29.504495278247248 g_PS1 811.2862 37.3611 20.22706476865545 0.05
OBS: 33.71942317513971 g_PS1 684.29 31.5127 20.41189944475233 0.05
OBS: 37.93435107203217 g_PS1 583.2826 26.8612 20.58530240584832 0.05
OBS: -8.429855793784927 r_PS1 3906.1235 179.8836 18.52063507302196 0.05
OBS: -4.214927896892464 r_PS1 5647.5022 260.0771 18.120358970584697 0.05
OBS: 0.0 r_PS1 6188.6099 284.996 18.021017238091815 0.05
OBS: 4.214927896892464 r_PS1 6160.9572 283.7226 18.02587952155038 0.05
OBS: 8.429855793784927 r_PS1 5500.0765 253.2879 18.149078178839936 0.05
OBS: 12.644783690677391 r_PS1 4013.4905 184.8281 18.491194398141456 0.05
OBS: 16.859711587569855 r_PS1 3276.9638 150.9098 18.711320904275397 0.05
OBS: 21.074639484462317 r_PS1 2907.6238 133.901 18.841154473589732 0.05
OBS: 25.289567381354782 r_PS1 2429.4861 111.882 19.03621393954163 0.05
OBS: 29.504495278247248 r_PS1 2162.1505 99.5707 19.16278521228017 0.05
OBS: 33.71942317513971 r_PS1 1610.0363 74.1449 19.48291084704543 0.05
OBS: 37.93435107203217 r_PS1 1339.1479 61.67 19.682928632793796 0.05
OBS: -8.429855793784927 i_PS1 3711.4795 170.9199 18.57613233889446 0.05
OBS: -4.214927896892464 i_PS1 5080.1764 233.9508 18.23530301825492 0.05
OBS: 0.0 i_PS1 4478.3251 206.2345 18.37221094483837 0.05
OBS: 4.214927896892464 i_PS1 4393.9925 202.3508 18.392851713493826 0.05
OBS: 8.429855793784927 i_PS1 3434.4717 158.1633 18.660350131448567 0.05
OBS: 12.644783690677391 i_PS1 2648.0566 121.9475 18.942681844031238 0.05
OBS: 16.859711587569855 i_PS1 2498.0963 115.0416 19.00597707553824 0.05
OBS: 21.074639484462317 i_PS1 2816.7645 129.7168 18.875623658927008 0.05
OBS: 25.289567381354782 i_PS1 2444.1859 112.5589 19.02966440210577 0.05
OBS: 29.504495278247248 i_PS1 2058.781 94.8104 19.215974598549366 0.05
OBS: 33.71942317513971 i_PS1 1562.0361 71.9344 19.515772316457706 0.05
OBS: 37.93435107203217 i_PS1 1279.2288 58.9107 19.732629415810656 0.05
OBS: -8.429855793784927 z_PS1 2602.3238 119.8414 18.961596645745644 0.05
OBS: -4.214927896892464 z_PS1 3955.4373 182.1546 18.50701373359189 0.05
OBS: 0.0 z_PS1 4359.5653 200.7654 18.40139202114921 0.05
OBS: 4.214927896892464 z_PS1 3157.3054 145.3993 18.75170852059169 0.05
OBS: 8.429855793784927 z_PS1 2737.3 126.0573 18.906694017353175 0.05
OBS: 12.644783690677391 z_PS1 2251.3825 103.68 19.118876767740954 0.05
OBS: 16.859711587569855 z_PS1 2275.4452 104.7881 19.107334027850005 0.05
OBS: 21.074639484462317 z_PS1 2622.4047 120.7662 18.95325070180367 0.05
OBS: 25.289567381354782 z_PS1 2300.2423 105.9301 19.095566051125775 0.05
OBS: 29.504495278247248 z_PS1 2107.1483 97.0378 19.190762267761677 0.05
OBS: 33.71942317513971 z_PS1 1850.159 85.203 19.331977384232882 0.05
OBS: 37.93435107203217 z_PS1 1296.2033 59.6924 19.718317163966336 0.05
END:
