# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.03676577553315884
REDSHIFT_CMB: 0.03676577553315884
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29412620426527 g_PS1 9714.3812 447.3638 17.53146214483975 0.05
OBS: -4.147063102132635 g_PS1 14271.8241 657.2418 17.113801286096013 0.05
OBS: 0.0 g_PS1 17112.1941 788.0457 16.916735753524407 0.05
OBS: 4.147063102132635 g_PS1 15876.7737 731.1524 16.998094365692147 0.05
OBS: 8.29412620426527 g_PS1 12462.1539 573.9034 17.261017223521943 0.05
OBS: 12.441189306397906 g_PS1 8907.0701 410.1857 17.625662822279196 0.05
OBS: 16.58825240853054 g_PS1 7110.6781 327.4588 17.87022244730179 0.05
OBS: 20.735315510663174 g_PS1 5386.4919 248.0571 18.171734980613333 0.05
OBS: 24.88237861279581 g_PS1 3332.5839 153.4712 18.69304727762325 0.05
OBS: 29.029441714928446 g_PS1 2393.2622 110.2138 19.052524294674118 0.05
OBS: 33.17650481706108 g_PS1 1902.2953 87.6039 19.30180514367739 0.05
OBS: 37.323567919193714 g_PS1 1623.2428 74.7531 19.474041320262344 0.05
OBS: -8.29412620426527 r_PS1 10247.1154 471.8971 17.47349593346277 0.05
OBS: -4.147063102132635 r_PS1 14771.6993 680.2619 17.076423852388714 0.05
OBS: 0.0 r_PS1 16260.9177 748.8429 16.972137367940906 0.05
OBS: 4.147063102132635 r_PS1 14510.0547 668.2127 17.09582737246497 0.05
OBS: 8.29412620426527 r_PS1 11665.872 537.2333 17.332706978837106 0.05
OBS: 12.441189306397906 r_PS1 9864.9047 454.2956 17.514767767191806 0.05
OBS: 16.58825240853054 r_PS1 9923.3801 456.9885 17.50835092941528 0.05
OBS: 20.735315510663174 r_PS1 8629.5626 397.406 17.660028045327454 0.05
OBS: 24.88237861279581 r_PS1 7795.2115 358.9828 17.770430244058254 0.05
OBS: 29.029441714928446 r_PS1 5697.1468 262.3633 18.110856467600012 0.05
OBS: 33.17650481706108 r_PS1 4868.1505 224.1866 18.281590006835042 0.05
OBS: 37.323567919193714 r_PS1 3487.8252 160.6203 18.6436132138124 0.05
OBS: -8.29412620426527 i_PS1 7934.0558 365.3768 17.751261876007906 0.05
OBS: -4.147063102132635 i_PS1 10191.2029 469.3222 17.479436376890405 0.05
OBS: 0.0 i_PS1 9897.9624 455.818 17.511135503637313 0.05
OBS: 4.147063102132635 i_PS1 8832.4499 406.7494 17.634797040708783 0.05
OBS: 8.29412620426527 i_PS1 6688.412 308.0128 17.936692461151704 0.05
OBS: 12.441189306397906 i_PS1 5593.5049 257.5904 18.130789942538595 0.05
OBS: 16.58825240853054 i_PS1 6005.5166 276.5643 18.053624066970805 0.05
OBS: 20.735315510663174 i_PS1 5810.9877 267.6059 18.089375114395857 0.05
OBS: 24.88237861279581 i_PS1 5480.08 252.367 18.153032745868526 0.05
OBS: 29.029441714928446 i_PS1 4666.4332 214.8972 18.327537367852404 0.05
OBS: 33.17650481706108 i_PS1 3710.2678 170.8641 18.57648685346698 0.05
OBS: 37.323567919193714 i_PS1 3146.0558 144.8812 18.75558395779214 0.05
OBS: -8.29412620426527 z_PS1 5277.9728 243.0596 18.1938321300878 0.05
OBS: -4.147063102132635 z_PS1 7423.6407 341.8713 17.823457643086627 0.05
OBS: 0.0 z_PS1 8968.1888 413.0004 17.61823813796287 0.05
OBS: 4.147063102132635 z_PS1 7905.763 364.0738 17.75514052473343 0.05
OBS: 8.29412620426527 z_PS1 7612.953 350.5894 17.796117126002116 0.05
OBS: 12.441189306397906 z_PS1 6599.4713 303.9169 17.95122713261029 0.05
OBS: 16.58825240853054 z_PS1 5976.0996 275.2096 18.05895542604286 0.05
OBS: 20.735315510663174 z_PS1 5712.7428 263.0815 18.107888318712067 0.05
OBS: 24.88237861279581 z_PS1 4603.921 212.0184 18.342180334773946 0.05
OBS: 29.029441714928446 z_PS1 4387.5591 202.0546 18.39444255767646 0.05
OBS: 33.17650481706108 z_PS1 3361.7869 154.816 18.68357455823145 0.05
OBS: 37.323567919193714 z_PS1 2746.0533 126.4604 18.90322761001407 0.05
END:
