# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.036116586150017595
REDSHIFT_CMB: 0.036116586150017595
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.288932689200141 g_PS1 4048.9184 186.4596 18.481652427958995 0.05
OBS: -4.144466344600071 g_PS1 7339.6197 338.002 17.835816099447015 0.05
OBS: 0.0 g_PS1 8023.3465 369.4888 17.73911112914317 0.05
OBS: 4.144466344600071 g_PS1 8249.8308 379.9187 17.70888739612114 0.05
OBS: 8.288932689200141 g_PS1 5750.3739 264.8145 18.100759792091356 0.05
OBS: 12.433399033800212 g_PS1 4587.7737 211.2748 18.345995025833123 0.05
OBS: 16.577865378400283 g_PS1 2860.0136 131.7085 18.85907976596867 0.05
OBS: 20.72233172300035 g_PS1 2004.2996 92.3014 19.245093375102247 0.05
OBS: 24.866798067600424 g_PS1 1526.7634 70.3101 19.540570665432018 0.05
OBS: 29.011264412200497 g_PS1 1202.6803 55.3855 19.799624540089965 0.05
OBS: 33.155730756800565 g_PS1 1089.2865 50.1635 19.907144685643022 0.05
OBS: 37.300197101400634 g_PS1 804.2445 37.0368 20.23652978168032 0.05
OBS: -8.288932689200141 r_PS1 3846.2528 177.1265 18.53740543744693 0.05
OBS: -4.144466344600071 r_PS1 7000.23 322.3725 17.887219226615795 0.05
OBS: 0.0 r_PS1 9252.8688 426.1104 17.58430898624679 0.05
OBS: 4.144466344600071 r_PS1 10509.6054 483.9852 17.446033977478045 0.05
OBS: 8.288932689200141 r_PS1 7243.7123 333.5853 17.850097014908663 0.05
OBS: 12.433399033800212 r_PS1 6667.5415 307.0516 17.940085683503067 0.05
OBS: 16.577865378400283 r_PS1 5233.9317 241.0315 18.202929864232583 0.05
OBS: 20.72233172300035 r_PS1 5000.6728 230.2895 18.252428909515444 0.05
OBS: 24.866798067600424 r_PS1 4181.416 192.5613 18.44669155221975 0.05
OBS: 29.011264412200497 r_PS1 3888.9378 179.0922 18.52542250587686 0.05
OBS: 33.155730756800565 r_PS1 2719.9369 125.2577 18.913602932837378 0.05
OBS: 37.300197101400634 r_PS1 2242.762 103.283 19.123042022287994 0.05
OBS: -8.288932689200141 i_PS1 3878.2789 178.6013 18.528402398573103 0.05
OBS: -4.144466344600071 i_PS1 6189.7995 285.0508 18.0208085498649 0.05
OBS: 0.0 i_PS1 7001.7442 322.4422 17.88698439542678 0.05
OBS: 4.144466344600071 i_PS1 6296.5104 289.965 18.002250187458138 0.05
OBS: 8.288932689200141 i_PS1 4940.2056 227.5049 18.26563744439438 0.05
OBS: 12.433399033800212 i_PS1 3935.3637 181.2302 18.512537805239518 0.05
OBS: 16.577865378400283 i_PS1 3898.5711 179.5358 18.52273635744069 0.05
OBS: 20.72233172300035 i_PS1 4822.5591 222.0871 18.291806106461923 0.05
OBS: 24.866798067600424 i_PS1 3998.3062 184.1288 18.495309862728867 0.05
OBS: 29.011264412200497 i_PS1 3616.3537 166.5392 18.60432274004023 0.05
OBS: 33.155730756800565 i_PS1 2785.1671 128.2617 18.8878718645567 0.05
OBS: 37.300197101400634 i_PS1 2301.4622 105.9863 19.094990385928266 0.05
OBS: -8.288932689200141 z_PS1 4479.8384 206.3042 18.371844136717126 0.05
OBS: -4.144466344600071 z_PS1 6133.5218 282.4591 18.030725221525852 0.05
OBS: 0.0 z_PS1 6519.8147 300.2486 17.964411869008657 0.05
OBS: 4.144466344600071 z_PS1 5608.5071 258.2813 18.127881810034843 0.05
OBS: 8.288932689200141 z_PS1 5105.9159 235.1361 18.229815866329492 0.05
OBS: 12.433399033800212 z_PS1 4336.3038 199.6942 18.407200746576446 0.05
OBS: 16.577865378400283 z_PS1 4618.87 212.7068 18.33866064702226 0.05
OBS: 20.72233172300035 z_PS1 4979.3862 229.3092 18.25706047151098 0.05
OBS: 24.866798067600424 z_PS1 5018.1618 231.0949 18.248638356195045 0.05
OBS: 29.011264412200497 z_PS1 3632.3972 167.2781 18.5995166827662 0.05
OBS: 33.155730756800565 z_PS1 2885.9155 132.9013 18.849290966868967 0.05
OBS: 37.300197101400634 z_PS1 2369.6645 109.1271 19.063282857814976 0.05
END:
