# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.03584899341679808
REDSHIFT_CMB: 0.03584899341679808
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.286791947334384 g_PS1 12361.2909 569.2585 17.2698404359478 0.05
OBS: -4.143395973667192 g_PS1 17520.844 806.8647 16.89111244561442 0.05
OBS: 0.0 g_PS1 17508.5066 806.2965 16.89187723828377 0.05
OBS: 4.143395973667192 g_PS1 16182.3049 745.2227 16.977399050769403 0.05
OBS: 8.286791947334384 g_PS1 13952.5322 642.5379 17.138367418594008 0.05
OBS: 12.430187921001576 g_PS1 11371.6637 523.6845 17.360439984433174 0.05
OBS: 16.57358389466877 g_PS1 7875.454 362.6781 17.75931099609784 0.05
OBS: 20.71697986833596 g_PS1 5852.0659 269.4976 18.081726971398304 0.05
OBS: 24.86037584200315 g_PS1 3581.4251 164.9307 18.61486031897799 0.05
OBS: 29.003771815670344 g_PS1 2946.6558 135.6985 18.826676461465794 0.05
OBS: 33.14716778933754 g_PS1 2316.0403 106.6576 19.088134704518524 0.05
OBS: 37.29056376300473 g_PS1 2070.8024 95.364 19.20965334904878 0.05
OBS: -8.286791947334384 r_PS1 12195.0299 561.6019 17.284542828817337 0.05
OBS: -4.143395973667192 r_PS1 15894.5677 731.9719 16.99687819784437 0.05
OBS: 0.0 r_PS1 17653.9971 812.9966 16.88289237360201 0.05
OBS: 4.143395973667192 r_PS1 15230.4065 701.3861 17.043221261811553 0.05
OBS: 8.286791947334384 r_PS1 15075.9468 694.273 17.054288507908897 0.05
OBS: 12.430187921001576 r_PS1 12413.8521 571.679 17.265233584728986 0.05
OBS: 16.57358389466877 r_PS1 11656.9853 536.824 17.33353437489074 0.05
OBS: 20.71697986833596 r_PS1 11051.3611 508.934 17.391460579114092 0.05
OBS: 24.86037584200315 r_PS1 9136.3087 420.7426 17.598073086766124 0.05
OBS: 29.003771815670344 r_PS1 7359.4672 338.916 17.832884060109507 0.05
OBS: 33.14716778933754 r_PS1 5637.1391 259.5998 18.1223531232056 0.05
OBS: 37.29056376300473 r_PS1 5263.7814 242.4061 18.196755379981987 0.05
OBS: -8.286791947334384 i_PS1 8399.6859 386.8198 17.689342387370722 0.05
OBS: -4.143395973667192 i_PS1 12250.4494 564.154 17.279619945389157 0.05
OBS: 0.0 i_PS1 11104.5764 511.3846 17.386245004608035 0.05
OBS: 4.143395973667192 i_PS1 10479.6187 482.6043 17.449136292030154 0.05
OBS: 8.286791947334384 i_PS1 8808.3616 405.64 17.63776216131893 0.05
OBS: 12.430187921001576 i_PS1 6316.8026 290.8995 17.998756742067116 0.05
OBS: 16.57358389466877 i_PS1 5415.9336 249.413 18.16581666879597 0.05
OBS: 20.71697986833596 i_PS1 5676.8723 261.4296 18.114727184382232 0.05
OBS: 24.86037584200315 i_PS1 7097.5392 326.8538 17.87223050231326 0.05
OBS: 29.003771815670344 i_PS1 6631.0588 305.3715 17.946042800951524 0.05
OBS: 33.14716778933754 i_PS1 5431.3494 250.1229 18.162730649911072 0.05
OBS: 37.29056376300473 i_PS1 4910.5426 226.1388 18.272176301209573 0.05
OBS: -8.286791947334384 z_PS1 8129.6549 374.3844 17.72481972393903 0.05
OBS: -4.143395973667192 z_PS1 10981.063 505.6966 17.398389042297566 0.05
OBS: 0.0 z_PS1 11765.1594 541.8056 17.323505459807738 0.05
OBS: 4.143395973667192 z_PS1 10066.8363 463.5949 17.492767489003036 0.05
OBS: 8.286791947334384 z_PS1 9412.878 433.4791 17.565693928633703 0.05
OBS: 12.430187921001576 z_PS1 8009.8943 368.8693 17.740933037690077 0.05
OBS: 16.57358389466877 z_PS1 7106.9399 327.2867 17.870793399860656 0.05
OBS: 20.71697986833596 z_PS1 7045.3111 324.4486 17.880249555023838 0.05
OBS: 24.86037584200315 z_PS1 6601.1049 303.9921 17.950958416087317 0.05
OBS: 29.003771815670344 z_PS1 6558.6233 302.0358 17.95796827610205 0.05
OBS: 33.14716778933754 z_PS1 5936.4768 273.3849 18.06617805773949 0.05
OBS: 37.29056376300473 z_PS1 5025.2748 231.4225 18.247100451379666 0.05
END:
