# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.07232870384561829
REDSHIFT_CMB: 0.07232870384561829
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.578629630764947 g_PS1 3031.5748 139.6092 18.795829265930408 0.05
OBS: -4.289314815382474 g_PS1 3827.7718 176.2754 18.54263489964942 0.05
OBS: 0.0 g_PS1 4741.2576 218.343 18.310266112580262 0.05
OBS: 4.289314815382474 g_PS1 4221.4948 194.407 18.436334351268286 0.05
OBS: 8.578629630764947 g_PS1 3031.58 139.6094 18.795827408350483 0.05
OBS: 12.86794444614742 g_PS1 2294.0123 105.6432 19.0985106353612 0.05
OBS: 17.157259261529894 g_PS1 1409.6431 64.9165 19.62722704380803 0.05
OBS: 21.44657407691237 g_PS1 923.3208 42.5205 20.086618462023008 0.05
OBS: 25.73588889229484 g_PS1 725.8945 33.4287 20.34781618766504 0.05
OBS: 30.025203707677314 g_PS1 501.137 23.0782 20.75010891784274 0.05
OBS: 34.31451852305979 g_PS1 432.2041 19.9037 20.91077785242554 0.05
OBS: 38.603833338442264 g_PS1 375.8846 17.3101 21.062363581736136 0.05
OBS: -8.578629630764947 r_PS1 2005.6347 92.3629 19.244370406365658 0.05
OBS: -4.289314815382474 r_PS1 3547.041 163.3473 18.62533448735181 0.05
OBS: 0.0 r_PS1 4255.4184 195.9693 18.427644334100457 0.05
OBS: 4.289314815382474 r_PS1 4128.4297 190.1212 18.460537771770557 0.05
OBS: 8.578629630764947 r_PS1 3498.2414 161.1 18.640375571097913 0.05
OBS: 12.86794444614742 r_PS1 2960.0103 136.3135 18.82176695501708 0.05
OBS: 17.157259261529894 r_PS1 2281.7904 105.0803 19.10431065148254 0.05
OBS: 21.44657407691237 r_PS1 1831.1076 84.3256 19.343215331557058 0.05
OBS: 25.73588889229484 r_PS1 1655.1116 76.2207 19.452931817962856 0.05
OBS: 30.025203707677314 r_PS1 1336.5117 61.5486 19.685068047732393 0.05
OBS: 34.31451852305979 r_PS1 1150.8495 52.9986 19.847453649462174 0.05
OBS: 38.603833338442264 r_PS1 945.2221 43.5291 20.061165334301602 0.05
OBS: -8.578629630764947 i_PS1 1838.099 84.6476 19.339077775963517 0.05
OBS: -4.289314815382474 i_PS1 2612.4428 120.3074 18.957383040703853 0.05
OBS: 0.0 i_PS1 2798.6073 128.8806 18.882645088711968 0.05
OBS: 4.289314815382474 i_PS1 2661.4459 122.5641 18.937205896226036 0.05
OBS: 8.578629630764947 i_PS1 1988.2948 91.5644 19.253798040937905 0.05
OBS: 12.86794444614742 i_PS1 1480.2893 68.1698 19.574133472038117 0.05
OBS: 17.157259261529894 i_PS1 1415.3711 65.1802 19.62282418545628 0.05
OBS: 21.44657407691237 i_PS1 1590.9146 73.2643 19.495882842708806 0.05
OBS: 25.73588889229484 i_PS1 1529.4917 70.4357 19.538632195157856 0.05
OBS: 30.025203707677314 i_PS1 1562.4716 71.9545 19.515469698634632 0.05
OBS: 34.31451852305979 i_PS1 1408.9606 64.885 19.627752912907578 0.05
OBS: 38.603833338442264 i_PS1 1025.185 47.2115 19.97299438979682 0.05
OBS: -8.578629630764947 z_PS1 2035.8454 93.7541 19.228138015485378 0.05
OBS: -4.289314815382474 z_PS1 2626.2969 120.9454 18.951640452720397 0.05
OBS: 0.0 z_PS1 2285.5732 105.2545 19.102512184682283 0.05
OBS: 4.289314815382474 z_PS1 1710.1354 78.7546 19.41742375897762 0.05
OBS: 8.578629630764947 z_PS1 1241.4642 57.1715 19.76516446698877 0.05
OBS: 12.86794444614742 z_PS1 1030.7941 47.4698 19.967070147733168 0.05
OBS: 17.157259261529894 z_PS1 968.8076 44.6152 20.0344061490747 0.05
OBS: 21.44657407691237 z_PS1 1195.7775 55.0676 19.80587405769523 0.05
OBS: 25.73588889229484 z_PS1 1170.8119 53.9179 19.828782155918542 0.05
OBS: 30.025203707677314 z_PS1 1193.8474 54.9787 19.80762791363877 0.05
OBS: 34.31451852305979 z_PS1 1123.6414 51.7456 19.873430680284198 0.05
OBS: 38.603833338442264 z_PS1 910.7724 41.9426 20.101475351948686 0.05
END:
