# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.04357111056683209
REDSHIFT_CMB: 0.04357111056683209
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.348568884534657 g_PS1 6957.3894 320.3996 17.89388422666728 0.05
OBS: -4.174284442267329 g_PS1 12307.071 566.7616 17.274613237803145 0.05
OBS: 0.0 g_PS1 12890.3692 593.6234 17.22433661285867 0.05
OBS: 4.174284442267329 g_PS1 12253.9759 564.3164 17.27930744293344 0.05
OBS: 8.348568884534657 g_PS1 8723.2387 401.72 17.648305604914608 0.05
OBS: 12.522853326801986 g_PS1 6125.9326 282.1096 18.032069469205066 0.05
OBS: 16.697137769069315 g_PS1 4634.3814 213.4212 18.33502056349137 0.05
OBS: 20.871422211336643 g_PS1 3179.4371 146.4185 18.74412442211269 0.05
OBS: 25.045706653603972 g_PS1 2266.4311 104.373 19.11164370516025 0.05
OBS: 29.2199910958713 g_PS1 1739.9935 80.1297 19.398630931558134 0.05
OBS: 33.39427553813863 g_PS1 1417.1303 65.2613 19.62147550365638 0.05
OBS: 37.56855998040596 g_PS1 1175.317 54.1253 19.824612442240323 0.05
OBS: -8.348568884534657 r_PS1 5903.833 271.8816 18.07216484718296 0.05
OBS: -4.174284442267329 r_PS1 10076.853 464.0562 17.491687690422616 0.05
OBS: 0.0 r_PS1 11793.5256 543.1119 17.320890867896193 0.05
OBS: 4.174284442267329 r_PS1 10641.8822 490.0768 17.43245388394139 0.05
OBS: 8.348568884534657 r_PS1 9092.0676 418.7052 17.603343359820666 0.05
OBS: 12.522853326801986 r_PS1 6979.0971 321.3993 17.89050189728019 0.05
OBS: 16.697137769069315 r_PS1 6269.1421 288.7047 18.006979710129663 0.05
OBS: 20.871422211336643 r_PS1 5661.7206 260.7319 18.117628908415533 0.05
OBS: 25.045706653603972 r_PS1 4809.5017 221.4857 18.294749786041862 0.05
OBS: 29.2199910958713 r_PS1 3732.9812 171.9101 18.569860497591343 0.05
OBS: 33.39427553813863 r_PS1 2925.5306 134.7257 18.83448838938083 0.05
OBS: 37.56855998040596 r_PS1 2675.2319 123.199 18.93159640183763 0.05
OBS: -8.348568884534657 i_PS1 4904.6569 225.8678 18.273478419298453 0.05
OBS: -4.174284442267329 i_PS1 8606.5741 396.3474 17.662924220376155 0.05
OBS: 0.0 i_PS1 8326.9437 383.4699 17.698785927664304 0.05
OBS: 4.174284442267329 i_PS1 7121.8704 327.9743 17.868514840880994 0.05
OBS: 8.348568884534657 i_PS1 5345.0281 246.1476 18.180125008448375 0.05
OBS: 12.522853326801986 i_PS1 3911.3974 180.1265 18.519170131281335 0.05
OBS: 16.697137769069315 i_PS1 4093.0591 188.4923 18.469879963780144 0.05
OBS: 20.871422211336643 i_PS1 4572.9747 210.5933 18.34950300927183 0.05
OBS: 25.045706653603972 i_PS1 4484.4891 206.5184 18.37071756280373 0.05
OBS: 29.2199910958713 i_PS1 3403.2329 156.7247 18.670270833837225 0.05
OBS: 33.39427553813863 i_PS1 2610.0442 120.197 18.958380335517848 0.05
OBS: 37.56855998040596 i_PS1 2301.5986 105.9925 19.094926038058897 0.05
OBS: -8.348568884534657 z_PS1 3958.6619 182.3031 18.506128965944082 0.05
OBS: -4.174284442267329 z_PS1 6034.7464 277.9103 18.048352441462008 0.05
OBS: 0.0 z_PS1 6472.8939 298.0878 17.972253781905863 0.05
OBS: 4.174284442267329 z_PS1 5545.8977 255.398 18.14007036925079 0.05
OBS: 8.348568884534657 z_PS1 4975.9464 229.1508 18.25781076686483 0.05
OBS: 12.522853326801986 z_PS1 3943.9025 181.6234 18.510184567744783 0.05
OBS: 16.697137769069315 z_PS1 4287.7189 197.4568 18.41943424312183 0.05
OBS: 20.871422211336643 z_PS1 3938.5738 181.378 18.511652527656874 0.05
OBS: 25.045706653603972 z_PS1 3884.608 178.8928 18.52663200512234 0.05
OBS: 29.2199910958713 z_PS1 3025.082 139.3102 18.79815710904311 0.05
OBS: 33.39427553813863 z_PS1 2373.1359 109.2869 19.061693486105582 0.05
OBS: 37.56855998040596 z_PS1 1948.1381 89.7151 19.275950647345944 0.05
END:
