# 107 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 107
MWEBV: 0
REDSHIFT_HELIO: 0.04439752648899009
REDSHIFT_CMB: 0.04439752648899009
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.355180211911922 g_PS1 11806.7792 543.7223 17.3196713940032 0.05
OBS: -4.177590105955961 g_PS1 17414.3234 801.9592 16.897733485742634 0.05
OBS: 0.0 g_PS1 17406.1382 801.5823 16.898243932292743 0.05
OBS: 4.177590105955961 g_PS1 15759.3811 725.7463 17.006152105252138 0.05
OBS: 8.355180211911922 g_PS1 12925.9659 595.2627 17.22134248318038 0.05
OBS: 12.532770317867882 g_PS1 10034.5873 462.1098 17.496251209232987 0.05
OBS: 16.710360423823843 g_PS1 6613.31 304.5542 17.94895279105935 0.05
OBS: 20.887950529779804 g_PS1 5090.3677 234.4201 18.23312710369674 0.05
OBS: 25.065540635735765 g_PS1 3439.0084 158.3722 18.6589169186919 0.05
OBS: 29.243130741691726 g_PS1 2494.5145 114.8766 19.007534915085895 0.05
OBS: 33.42072084764769 g_PS1 1934.3408 89.0797 19.28366752533185 0.05
OBS: 37.598310953603644 g_PS1 1674.0966 77.095 19.440548736404534 0.05
OBS: -8.355180211911922 r_PS1 9094.5812 418.8209 17.603043243598957 0.05
OBS: -4.177590105955961 r_PS1 13287.8116 611.9263 17.191366348419134 0.05
OBS: 0.0 r_PS1 15838.8607 729.4065 17.00069015388602 0.05
OBS: 4.177590105955961 r_PS1 14909.5367 686.6095 17.06633963114331 0.05
OBS: 8.355180211911922 r_PS1 10630.2467 489.541 17.4336416418177 0.05
OBS: 12.532770317867882 r_PS1 9294.0955 428.0089 17.579482177774505 0.05
OBS: 16.710360423823843 r_PS1 8092.538 372.6751 17.72978813004278 0.05
OBS: 20.887950529779804 r_PS1 7437.6706 342.5174 17.82140765536106 0.05
OBS: 25.065540635735765 r_PS1 6805.8734 313.4221 17.91779032976172 0.05
OBS: 29.243130741691726 r_PS1 5749.2277 264.7617 18.10097622813045 0.05
OBS: 33.42072084764769 r_PS1 4306.29 198.312 18.41474182714835 0.05
OBS: 37.598310953603644 r_PS1 3343.1602 153.9582 18.689607030451302 0.05
OBS: -8.355180211911922 i_PS1 6662.0138 306.7971 17.94098617666677 0.05
OBS: -4.177590105955961 i_PS1 9315.3559 428.988 17.57700137131964 0.05
OBS: 0.0 i_PS1 8348.0929 384.4439 17.69603181282766 0.05
OBS: 4.177590105955961 i_PS1 7161.5871 329.8033 17.862476801843087 0.05
OBS: 8.355180211911922 i_PS1 5564.7689 256.2671 18.136382168623403 0.05
OBS: 12.532770317867882 i_PS1 4333.5485 199.5673 18.407890839118334 0.05
OBS: 16.710360423823843 i_PS1 4210.02 193.8786 18.43928960296868 0.05
OBS: 20.887950529779804 i_PS1 4570.7154 210.4892 18.350039538280743 0.05
OBS: 25.065540635735765 i_PS1 4903.4398 225.8117 18.273747889127495 0.05
OBS: 29.243130741691726 i_PS1 4624.1143 212.9483 18.337428589893847 0.05
OBS: 33.42072084764769 i_PS1 4034.9092 185.8144 18.4854155798978 0.05
OBS: 37.598310953603644 i_PS1 3118.0026 143.5893 18.765308834091556 0.05
OBS: -8.355180211911922 z_PS1 6601.857 304.0268 17.950834714182225 0.05
OBS: -4.177590105955961 z_PS1 7800.1263 359.2091 17.769745918115063 0.05
OBS: 0.0 z_PS1 7705.5083 354.8518 17.782996768887624 0.05
OBS: 4.177590105955961 z_PS1 6945.1907 319.8379 17.89578955984331 0.05
OBS: 8.355180211911922 z_PS1 5831.8921 268.5686 18.085476306632476 0.05
OBS: 12.532770317867882 z_PS1 5035.5301 231.8947 18.244887018473555 0.05
OBS: 16.710360423823843 z_PS1 4599.1637 211.7993 18.343302826188868 0.05
OBS: 20.887950529779804 z_PS1 4525.3239 208.3989 18.36087582749609 0.05
OBS: 25.065540635735765 z_PS1 4543.9236 209.2554 18.35642245270278 0.05
OBS: 29.243130741691726 z_PS1 4356.1514 200.6082 18.40224257559656 0.05
OBS: 33.42072084764769 z_PS1 4133.8717 190.3718 18.459107522681965 0.05
OBS: 37.598310953603644 z_PS1 3278.0219 150.9585 18.710970358354338 0.05
END:
