# 10 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 10
MWEBV: 0
REDSHIFT_HELIO: 0.07261216387931767
REDSHIFT_CMB: 0.07261216387931767
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58089731103454 g_PS1 2967.4725 136.6572 18.819033230005406 0.05
OBS: -4.29044865551727 g_PS1 4563.7812 210.1699 18.351687971792188 0.05
OBS: 0.0 g_PS1 5053.3269 232.7143 18.241056521304856 0.05
OBS: 4.29044865551727 g_PS1 4678.4312 215.4497 18.324749391816333 0.05
OBS: 8.58089731103454 g_PS1 3955.3899 182.1524 18.50702675173441 0.05
OBS: 12.87134596655181 g_PS1 2724.3492 125.4609 18.91184305257991 0.05
OBS: 17.16179462206908 g_PS1 1855.6716 85.4568 19.328747168307537 0.05
OBS: 21.45224327758635 g_PS1 1319.4126 60.7612 19.699048394681505 0.05
OBS: 25.74269193310362 g_PS1 877.3366 40.4028 20.142084362371314 0.05
OBS: 30.033140588620892 g_PS1 654.1561 30.125 20.460796475716617 0.05
OBS: 34.32358924413816 g_PS1 536.4351 24.7037 20.676207014213382 0.05
OBS: 38.61403789965543 g_PS1 443.7406 20.435 20.882177118840538 0.05
OBS: -8.58089731103454 r_PS1 2466.1008 113.5681 19.019972956055295 0.05
OBS: -4.29044865551727 r_PS1 4036.8194 185.9024 18.4849016895289 0.05
OBS: 0.0 r_PS1 4623.3997 212.9154 18.337596392937932 0.05
OBS: 4.29044865551727 r_PS1 5139.2268 236.6701 18.222755540754797 0.05
OBS: 8.58089731103454 r_PS1 4137.4425 190.5363 18.458170059470618 0.05
OBS: 12.87134596655181 r_PS1 3068.5755 141.3131 18.782657983597314 0.05
OBS: 17.16179462206908 r_PS1 2494.8332 114.8913 19.007396232769363 0.05
OBS: 21.45224327758635 r_PS1 2175.0461 100.1646 19.15632884293007 0.05
OBS: 25.74269193310362 r_PS1 1870.4104 86.1356 19.320157719243348 0.05
OBS: 30.033140588620892 r_PS1 1607.1626 74.0126 19.4848504676421 0.05
OBS: 34.32358924413816 r_PS1 1397.3009 64.3481 19.63677513375533 0.05
OBS: 38.61403789965543 r_PS1 1129.6796 52.0237 19.867611753100086 0.05
OBS: -8.58089731103454 i_PS1 2257.2584 103.9506 19.116046820412702 0.05
OBS: -4.29044865551727 i_PS1 3001.5719 138.2275 18.806628138798526 0.05
OBS: 0.0 i_PS1 3212.7517 147.9527 18.732807090653864 0.05
OBS: 4.29044865551727 i_PS1 2789.315 128.4527 18.886256102312082 0.05
OBS: 8.58089731103454 i_PS1 2587.8778 119.1762 18.967640589083754 0.05
OBS: 12.87134596655181 i_PS1 1735.336 79.9152 19.40154108898865 0.05
OBS: 17.16179462206908 i_PS1 1457.6009 67.125 19.59090344734675 0.05
OBS: 21.45224327758635 i_PS1 1623.4308 74.7618 19.47391555044927 0.05
OBS: 25.74269193310362 i_PS1 1803.402 83.0497 19.359768651442923 0.05
OBS: 30.033140588620892 i_PS1 1861.0924 85.7065 19.325580183393235 0.05
OBS: 34.32358924413816 i_PS1 1650.2523 75.9969 19.456124132700882 0.05
OBS: 38.61403789965543 i_PS1 1205.8005 55.5292 19.796811331552092 0.05
OBS: -8.58089731103454 z_PS1 1912.2191 88.0609 19.296155867048384 0.05
OBS: -4.29044865551727 z_PS1 2558.1587 117.8076 18.980181295869812 0.05
OBS: 0.0 z_PS1 2365.7644 108.9475 19.065071258848153 0.05
OBS: 4.29044865551727 z_PS1 2050.9372 94.4491 19.220119088633385 0.05
OBS: 8.58089731103454 z_PS1 1615.0387 74.3753 19.479542676705606 0.05
OBS: 12.87134596655181 z_PS1 1403.7268 64.644 19.63179348735595 0.05
OBS: 17.16179462206908 z_PS1 1251.924 57.6532 19.756055094160793 0.05
OBS: 21.45224327758635 z_PS1 1260.4472 58.0457 19.748688365064368 0.05
OBS: 25.74269193310362 z_PS1 1349.1751 62.1318 19.674829192904024 0.05
OBS: 30.033140588620892 z_PS1 1395.2595 64.2541 19.638362549713385 0.05
OBS: 34.32358924413816 z_PS1 1164.4177 53.6234 19.83472796733635 0.05
OBS: 38.61403789965543 z_PS1 1034.053 47.6199 19.963642978834915 0.05
END:
