# 108 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 108
MWEBV: 0
REDSHIFT_HELIO: 0.03923586609875701
REDSHIFT_CMB: 0.03923586609875701
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.313886928790057 g_PS1 6907.951 318.1229 17.90162687345926 0.05
OBS: -4.156943464395028 g_PS1 11443.4494 526.9903 17.35360761932009 0.05
OBS: 0.0 g_PS1 13036.6449 600.3597 17.212085409666408 0.05
OBS: 4.156943464395028 g_PS1 11814.2248 544.0652 17.318986923474608 0.05
OBS: 8.313886928790057 g_PS1 9160.3234 421.8485 17.59522298129309 0.05
OBS: 12.470830393185086 g_PS1 6691.9554 308.1759 17.93611740010164 0.05
OBS: 16.627773857580113 g_PS1 4568.7174 210.3972 18.350514260099796 0.05
OBS: 20.78471732197514 g_PS1 3180.6292 146.4734 18.74371740150146 0.05
OBS: 24.94166078637017 g_PS1 2256.9183 103.9349 19.11621042865866 0.05
OBS: 29.0986042507652 g_PS1 1579.5226 72.7397 19.503685356415346 0.05
OBS: 33.255547715160226 g_PS1 1321.5851 60.8612 19.69726219971742 0.05
OBS: 37.41249117955525 g_PS1 1071.7795 49.3573 19.924736427371442 0.05
OBS: -8.313886928790057 r_PS1 5185.9686 238.8227 18.21292528698081 0.05
OBS: -4.156943464395028 r_PS1 9629.2279 443.4423 17.541021332217202 0.05
OBS: 0.0 r_PS1 10777.2942 496.3127 17.418725652632897 0.05
OBS: 4.156943464395028 r_PS1 12529.5692 577.008 17.255159651743945 0.05
OBS: 8.313886928790057 r_PS1 10201.4487 469.7941 17.478345373248363 0.05
OBS: 12.470830393185086 r_PS1 7958.3372 366.495 17.74794415765906 0.05
OBS: 16.627773857580113 r_PS1 6434.9487 296.3403 17.978637270530825 0.05
OBS: 20.78471732197514 r_PS1 5572.4687 256.6217 18.134880897615194 0.05
OBS: 24.94166078637017 r_PS1 4581.2207 210.973 18.347546963860154 0.05
OBS: 29.0986042507652 r_PS1 3818.3738 175.8426 18.54530390647599 0.05
OBS: 33.255547715160226 r_PS1 2861.8319 131.7922 18.85838970728036 0.05
OBS: 37.41249117955525 r_PS1 2368.3274 109.0655 19.063895671482005 0.05
OBS: -8.313886928790057 i_PS1 5045.3994 232.3492 18.24276112108005 0.05
OBS: -4.156943464395028 i_PS1 6898.8799 317.7052 17.90305353994676 0.05
OBS: 0.0 i_PS1 7694.6959 354.3538 17.784521349055197 0.05
OBS: 4.156943464395028 i_PS1 7425.6365 341.9632 17.82316578260407 0.05
OBS: 8.313886928790057 i_PS1 5687.8451 261.9349 18.112630601000802 0.05
OBS: 12.470830393185086 i_PS1 3816.2399 175.7443 18.545910828681517 0.05
OBS: 16.627773857580113 i_PS1 3910.2889 180.0755 18.519477896318264 0.05
OBS: 20.78471732197514 i_PS1 3952.4733 182.0181 18.50782763092568 0.05
OBS: 24.94166078637017 i_PS1 4142.2738 190.7588 18.456902999095835 0.05
OBS: 29.0986042507652 i_PS1 3632.9108 167.3017 18.599363174834096 0.05
OBS: 33.255547715160226 i_PS1 2840.7616 130.8219 18.866413043415992 0.05
OBS: 37.41249117955525 i_PS1 2274.5122 104.7452 19.107779311174273 0.05
OBS: -8.313886928790057 z_PS1 3899.1067 179.5605 18.522587198470262 0.05
OBS: -4.156943464395028 z_PS1 5694.0513 262.2208 18.11144656470447 0.05
OBS: 0.0 z_PS1 6249.7705 287.8126 18.010339827351572 0.05
OBS: 4.156943464395028 z_PS1 6132.1175 282.3944 18.030973830971373 0.05
OBS: 8.313886928790057 z_PS1 5120.4854 235.8071 18.226722168976465 0.05
OBS: 12.470830393185086 z_PS1 4691.8802 216.0691 18.321632719254804 0.05
OBS: 16.627773857580113 z_PS1 4401.2716 202.686 18.391054568129313 0.05
OBS: 20.78471732197514 z_PS1 4195.1688 193.1947 18.443126403824657 0.05
OBS: 24.94166078637017 z_PS1 4108.9751 189.2253 18.465666217341315 0.05
OBS: 29.0986042507652 z_PS1 3473.7468 159.972 18.6480046109166 0.05
OBS: 33.255547715160226 z_PS1 2790.5291 128.5086 18.885783616696038 0.05
OBS: 37.41249117955525 z_PS1 2015.8529 92.8335 19.238852906854788 0.05
END:
