# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.04982836453859948
REDSHIFT_CMB: 0.04982836453859948
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.398626916308796 g_PS1 13351.5292 614.8606 17.186172473709753 0.05
OBS: -4.199313458154398 g_PS1 18588.5701 856.0353 16.82688504266018 0.05
OBS: 0.0 g_PS1 18536.2458 853.6257 16.82994555278898 0.05
OBS: 4.199313458154398 g_PS1 18348.6447 844.9863 16.84099002273509 0.05
OBS: 8.398626916308796 g_PS1 15057.025 693.4016 17.055652068747122 0.05
OBS: 12.597940374463194 g_PS1 10672.1761 491.4719 17.429367542793905 0.05
OBS: 16.797253832617592 g_PS1 9592.1329 441.734 17.54521202977645 0.05
OBS: 20.996567290771992 g_PS1 7427.4636 342.0473 17.822898669342308 0.05
OBS: 25.19588074892639 g_PS1 5436.2769 250.3498 18.161746071637225 0.05
OBS: 29.395194207080785 g_PS1 3874.73 178.4379 18.52939639236492 0.05
OBS: 33.594507665235184 g_PS1 2907.2454 133.8836 18.841295765182874 0.05
OBS: 37.793821123389584 g_PS1 2159.3374 99.4412 19.164198728240557 0.05
OBS: -8.398626916308796 r_PS1 12171.5918 560.5225 17.286631554938623 0.05
OBS: -4.199313458154398 r_PS1 14401.3167 663.2051 17.103994495976295 0.05
OBS: 0.0 r_PS1 14302.4001 658.6499 17.111477695734916 0.05
OBS: 4.199313458154398 r_PS1 15206.0901 700.2663 17.044956102012808 0.05
OBS: 8.398626916308796 r_PS1 12992.5605 598.3295 17.215763132637182 0.05
OBS: 12.597940374463194 r_PS1 10648.7524 490.3932 17.431753176558793 0.05
OBS: 16.797253832617592 r_PS1 8539.9345 393.2785 17.671363648677985 0.05
OBS: 20.996567290771992 r_PS1 8217.5915 378.4341 17.713138628868776 0.05
OBS: 25.19588074892639 r_PS1 7948.5117 366.0425 17.749285459707348 0.05
OBS: 29.395194207080785 r_PS1 7135.3537 328.5952 17.86646124182434 0.05
OBS: 33.594507665235184 r_PS1 6496.2976 299.1656 17.96833521214492 0.05
OBS: 37.793821123389584 r_PS1 5357.1882 246.7076 18.177657745774123 0.05
OBS: -8.398626916308796 i_PS1 6463.544 297.6572 17.973823230395414 0.05
OBS: -4.199313458154398 i_PS1 8103.3938 373.1751 17.728332633001237 0.05
OBS: 0.0 i_PS1 7959.72 366.5587 17.747755524733613 0.05
OBS: 4.199313458154398 i_PS1 7192.0248 331.205 17.857872052229453 0.05
OBS: 8.398626916308796 i_PS1 6603.2633 304.0915 17.95060345842905 0.05
OBS: 12.597940374463194 i_PS1 4622.9616 212.8953 18.33769927418978 0.05
OBS: 16.797253832617592 i_PS1 3678.9668 169.4227 18.585685339129142 0.05
OBS: 20.996567290771992 i_PS1 3618.1432 166.6217 18.603785614716884 0.05
OBS: 25.19588074892639 i_PS1 4362.2775 200.8903 18.40071677434466 0.05
OBS: 29.395194207080785 i_PS1 5707.352 262.8333 18.108913360175656 0.05
OBS: 33.594507665235184 i_PS1 5587.7414 257.325 18.131909258009333 0.05
OBS: 37.793821123389584 i_PS1 4338.4454 199.7928 18.406664665302067 0.05
OBS: -8.398626916308796 z_PS1 6613.1787 304.5481 17.948974359346384 0.05
OBS: -4.199313458154398 z_PS1 8066.8902 371.494 17.733234633047235 0.05
OBS: 0.0 z_PS1 7955.671 366.3722 17.748307960113888 0.05
OBS: 4.199313458154398 z_PS1 7512.7154 345.9733 17.81050765836434 0.05
OBS: 8.398626916308796 z_PS1 5819.9287 268.0176 18.087705843276378 0.05
OBS: 12.597940374463194 z_PS1 4516.792 208.006 18.362924766707643 0.05
OBS: 16.797253832617592 z_PS1 3784.0877 174.2637 18.555097012019278 0.05
OBS: 20.996567290771992 z_PS1 3666.3279 168.8406 18.58942174076453 0.05
OBS: 25.19588074892639 z_PS1 4134.1635 190.3853 18.459030885236388 0.05
OBS: 29.395194207080785 z_PS1 4321.5584 199.0151 18.410899029713725 0.05
OBS: 33.594507665235184 z_PS1 4792.4931 220.7025 18.298596268247636 0.05
OBS: 37.793821123389584 z_PS1 4012.5518 184.7848 18.49144837704046 0.05
END:
