# 103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 103
MWEBV: 0
REDSHIFT_HELIO: 0.036592692395981556
REDSHIFT_CMB: 0.036592692395981556
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.292741539167853 g_PS1 15021.8076 691.7798 17.058194511497266 0.05
OBS: -4.1463707695839265 g_PS1 19148.9519 881.8418 16.794637479658377 0.05
OBS: 0.0 g_PS1 18865.8766 868.8057 16.810807525393635 0.05
OBS: 4.1463707695839265 g_PS1 19131.767 881.0504 16.795612292925256 0.05
OBS: 8.292741539167853 g_PS1 16390.9671 754.8319 16.96348855170462 0.05
OBS: 12.43911230875178 g_PS1 11785.5233 542.7434 17.321627821186016 0.05
OBS: 16.585483078335706 g_PS1 9105.1289 419.3067 17.601784759836892 0.05
OBS: 20.73185384791963 g_PS1 6280.8929 289.2458 18.00494653316447 0.05
OBS: 24.87822461750356 g_PS1 4452.7672 205.0575 18.37842502231742 0.05
OBS: 29.024595387087487 g_PS1 3172.8427 146.1148 18.7463786374253 0.05
OBS: 33.17096615667141 g_PS1 2318.7132 106.7807 19.086882423548076 0.05
OBS: 37.31733692625534 g_PS1 1754.4421 80.795 19.389652391652913 0.05
OBS: -8.292741539167853 r_PS1 11380.416 524.0875 17.3596046592856 0.05
OBS: -4.1463707695839265 r_PS1 16673.5949 767.8474 16.94492688715683 0.05
OBS: 0.0 r_PS1 16351.7521 753.026 16.966089266820205 0.05
OBS: 4.1463707695839265 r_PS1 15718.4286 723.8604 17.008977181652916 0.05
OBS: 8.292741539167853 r_PS1 14191.4997 653.5427 17.119929267661956 0.05
OBS: 12.43911230875178 r_PS1 10844.7384 499.4187 17.41195229695142 0.05
OBS: 16.585483078335706 r_PS1 8613.3993 396.6617 17.66206354750761 0.05
OBS: 20.73185384791963 r_PS1 7716.8907 355.376 17.781394120929512 0.05
OBS: 24.87822461750356 r_PS1 7759.1426 357.3217 17.775465672940538 0.05
OBS: 29.024595387087487 r_PS1 7916.8956 364.5865 17.753612700557607 0.05
OBS: 33.17096615667141 r_PS1 5976.252 275.2166 18.058927736287945 0.05
OBS: 37.31733692625534 r_PS1 4898.9163 225.6034 18.274749951632398 0.05
OBS: -8.292741539167853 i_PS1 8710.5886 401.1374 17.649881239079072 0.05
OBS: -4.1463707695839265 i_PS1 10755.1503 495.293 17.420958785829256 0.05
OBS: 0.0 i_PS1 9480.6355 436.5994 17.55790637866127 0.05
OBS: 4.1463707695839265 i_PS1 9223.9612 424.7791 17.587706331880135 0.05
OBS: 8.292741539167853 i_PS1 6859.629 315.8976 17.909248427347283 0.05
OBS: 12.43911230875178 i_PS1 4691.437 216.0487 18.32173526740195 0.05
OBS: 16.585483078335706 i_PS1 4237.2454 195.1324 18.432290949267223 0.05
OBS: 20.73185384791963 i_PS1 4453.925 205.1108 18.378142761037363 0.05
OBS: 24.87822461750356 i_PS1 5131.659 236.3216 18.224355516401022 0.05
OBS: 29.024595387087487 i_PS1 5864.374 270.0644 18.07944585562557 0.05
OBS: 33.17096615667141 i_PS1 5825.0897 268.2553 18.08674346332032 0.05
OBS: 37.31733692625534 i_PS1 4453.0895 205.0723 18.378346443255744 0.05
OBS: -8.292741539167853 z_PS1 8293.4271 381.9264 17.703164919051556 0.05
OBS: -4.1463707695839265 z_PS1 9581.0415 441.2233 17.54646819984017 0.05
OBS: 0.0 z_PS1 9329.0933 429.6206 17.575401408743694 0.05
OBS: 4.1463707695839265 z_PS1 7661.3207 352.8169 17.789240888235003 0.05
OBS: 8.292741539167853 z_PS1 6172.8732 284.2713 18.02378161646651 0.05
OBS: 12.43911230875178 z_PS1 5469.4009 251.8752 18.155150604771883 0.05
OBS: 16.585483078335706 z_PS1 5346.9189 246.2347 18.17974100394361 0.05
OBS: 20.73185384791963 z_PS1 5439.7163 250.5082 18.16105937400579 0.05
OBS: 24.87822461750356 z_PS1 5793.4366 266.7976 18.092659359962497 0.05
OBS: 29.024595387087487 z_PS1 5607.5188 258.2358 18.1280731497561 0.05
OBS: 33.17096615667141 z_PS1 5392.3689 248.3278 18.170551007819036 0.05
OBS: 37.31733692625534 z_PS1 4040.339 186.0645 18.483955475643395 0.05
END:
