# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.03449441487663427
REDSHIFT_CMB: 0.03449441487663427
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.275955319013073 g_PS1 9357.9264 430.9484 17.572050942197453 0.05
OBS: -4.137977659506537 g_PS1 15615.7057 719.1298 17.016095962153393 0.05
OBS: 0.0 g_PS1 21119.7832 972.602 16.688276360757346 0.05
OBS: 4.137977659506537 g_PS1 17644.5386 812.561 16.88347423489364 0.05
OBS: 8.275955319013073 g_PS1 12475.2809 574.5079 17.259874171210623 0.05
OBS: 12.413932978519611 g_PS1 9207.2157 424.008 17.58967921054756 0.05
OBS: 16.551910638026147 g_PS1 7002.7182 322.4871 17.886833374004595 0.05
OBS: 20.689888297532683 g_PS1 4051.1355 186.5617 18.48105806757061 0.05
OBS: 24.827865957039222 g_PS1 2894.5279 133.2979 18.846055665275454 0.05
OBS: 28.965843616545758 g_PS1 2053.1573 94.5514 19.218944446552126 0.05
OBS: 33.103821276052294 g_PS1 2001.6374 92.1788 19.246536497017818 0.05
OBS: 37.24179893555883 g_PS1 1723.1584 79.3544 19.40918698991154 0.05
OBS: -8.275955319013073 r_PS1 7189.0274 331.0669 17.858324646949292 0.05
OBS: -4.137977659506537 r_PS1 13778.1915 634.5092 17.152019462020657 0.05
OBS: 0.0 r_PS1 19242.1107 886.1319 16.789368230459868 0.05
OBS: 4.137977659506537 r_PS1 18249.4308 840.4173 16.846876692943006 0.05
OBS: 8.275955319013073 r_PS1 14507.8713 668.1122 17.095990766966718 0.05
OBS: 12.413932978519611 r_PS1 11394.9236 524.7556 17.35822145903516 0.05
OBS: 16.551910638026147 r_PS1 9059.4987 417.2053 17.607239587643495 0.05
OBS: 20.689888297532683 r_PS1 7779.4794 358.2583 17.772623660903676 0.05
OBS: 24.827865957039222 r_PS1 6409.5147 295.1691 17.982937125176278 0.05
OBS: 28.965843616545758 r_PS1 5525.1062 254.4405 18.144148418085482 0.05
OBS: 33.103821276052294 r_PS1 4651.5407 214.2114 18.331007930849193 0.05
OBS: 37.24179893555883 r_PS1 3959.1967 182.3277 18.50598231342479 0.05
OBS: -8.275955319013073 i_PS1 6123.5231 281.9987 18.03249659001518 0.05
OBS: -4.137977659506537 i_PS1 10469.2646 482.1275 17.4502095584695 0.05
OBS: 0.0 i_PS1 11285.4058 519.7121 17.368707046077095 0.05
OBS: 4.137977659506537 i_PS1 9454.5586 435.3985 17.56089685188714 0.05
OBS: 8.275955319013073 i_PS1 8506.9172 391.758 17.67556947980316 0.05
OBS: 12.413932978519611 i_PS1 6271.1072 288.7952 18.006639446156928 0.05
OBS: 16.551910638026147 i_PS1 5268.8761 242.6407 18.195705024571037 0.05
OBS: 20.689888297532683 i_PS1 5707.871 262.8572 18.108814629146817 0.05
OBS: 24.827865957039222 i_PS1 6124.3542 282.0369 18.032349258036234 0.05
OBS: 28.965843616545758 i_PS1 5417.6584 249.4924 18.165470964381644 0.05
OBS: 33.103821276052294 i_PS1 4645.0672 213.9132 18.33251999686672 0.05
OBS: 37.24179893555883 i_PS1 3628.6514 167.1056 18.60063688624264 0.05
OBS: -8.275955319013073 z_PS1 6716.4509 309.304 17.93215039187772 0.05
OBS: -4.137977659506537 z_PS1 9610.5054 442.5801 17.543134431137233 0.05
OBS: 0.0 z_PS1 9965.8204 458.943 17.503717355372082 0.05
OBS: 4.137977659506537 z_PS1 8818.8225 406.1218 17.63647350094095 0.05
OBS: 8.275955319013073 z_PS1 7163.287 329.8816 17.86221911544954 0.05
OBS: 12.413932978519611 z_PS1 6945.24 319.8401 17.895781848850316 0.05
OBS: 16.551910638026147 z_PS1 6988.5358 321.834 17.889034509712744 0.05
OBS: 20.689888297532683 z_PS1 6702.8289 308.6767 17.93435466313738 0.05
OBS: 24.827865957039222 z_PS1 6594.3051 303.679 17.952077402170683 0.05
OBS: 28.965843616545758 z_PS1 5802.7576 267.2269 18.09091391813369 0.05
OBS: 33.103821276052294 z_PS1 4070.4979 187.4534 18.47588115692038 0.05
OBS: 37.24179893555883 z_PS1 3260.9291 150.1713 18.71664660800511 0.05
END:
