# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.03579411726800398
REDSHIFT_CMB: 0.03579411726800398
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.286352938144033 g_PS1 6173.4406 284.2974 18.023681815756348 0.05
OBS: -4.143176469072016 g_PS1 11965.1938 551.0175 17.3052006529857 0.05
OBS: 0.0 g_PS1 15013.8454 691.4131 17.058770151763756 0.05
OBS: 4.143176469072016 g_PS1 10868.6552 500.5201 17.40956047652104 0.05
OBS: 8.286352938144033 g_PS1 7655.9671 352.5703 17.789999854007696 0.05
OBS: 12.429529407216048 g_PS1 4607.4258 212.1798 18.341354128502037 0.05
OBS: 16.572705876288065 g_PS1 3646.0565 167.9071 18.595441512595166 0.05
OBS: 20.715882345360082 g_PS1 2245.2248 103.3964 19.121850415043816 0.05
OBS: 24.859058814432096 g_PS1 1508.8097 69.4833 19.55341385121288 0.05
OBS: 29.002235283504113 g_PS1 1073.7492 49.448 19.922742867741416 0.05
OBS: 33.14541175257613 g_PS1 900.2049 41.456 20.114146610073323 0.05
OBS: 37.28858822164815 g_PS1 891.3184 41.0467 20.124917776736048 0.05
OBS: -8.286352938144033 r_PS1 6384.8672 294.034 17.98712033574338 0.05
OBS: -4.143176469072016 r_PS1 10666.5352 491.2121 17.429941569804598 0.05
OBS: 0.0 r_PS1 11977.8447 551.6001 17.304053305489145 0.05
OBS: 4.143176469072016 r_PS1 10866.5079 500.4212 17.409774996423078 0.05
OBS: 8.286352938144033 r_PS1 8642.7859 398.015 17.65836560884087 0.05
OBS: 12.429529407216048 r_PS1 7388.1195 340.2355 17.828665228212955 0.05
OBS: 16.572705876288065 r_PS1 7001.8618 322.4477 17.886966163713755 0.05
OBS: 20.715882345360082 r_PS1 6602.3113 304.0477 17.950760013027214 0.05
OBS: 24.859058814432096 r_PS1 4412.5035 203.2033 18.388287334319003 0.05
OBS: 29.002235283504113 r_PS1 2640.2593 121.5884 18.945883557796595 0.05
OBS: 33.14541175257613 r_PS1 1929.5601 88.8595 19.286354223280277 0.05
OBS: 37.28858822164815 r_PS1 1904.9977 87.7284 19.300263877945397 0.05
OBS: -8.286352938144033 i_PS1 5176.5183 238.3875 18.214905608845434 0.05
OBS: -4.143176469072016 i_PS1 8379.7188 385.9003 17.691926383082407 0.05
OBS: 0.0 i_PS1 8002.1975 368.5148 17.741976832377613 0.05
OBS: 4.143176469072016 i_PS1 7458.5286 343.4779 17.81836710368155 0.05
OBS: 8.286352938144033 i_PS1 5312.3889 244.6446 18.1867753464511 0.05
OBS: 12.429529407216048 i_PS1 4578.8138 210.8622 18.348117550351894 0.05
OBS: 16.572705876288065 i_PS1 5914.721 272.383 18.070164337575076 0.05
OBS: 20.715882345360082 i_PS1 6191.5001 285.1291 18.020510282073896 0.05
OBS: 24.859058814432096 i_PS1 4944.6264 227.7085 18.264666285070405 0.05
OBS: 29.002235283504113 i_PS1 3008.3027 138.5375 18.80419617690794 0.05
OBS: 33.14541175257613 i_PS1 1861.0586 85.7049 19.325599892744265 0.05
OBS: 37.28858822164815 i_PS1 1779.2937 81.9395 19.37438091379317 0.05
OBS: -8.286352938144033 z_PS1 4495.9369 207.0455 18.367949486298205 0.05
OBS: -4.143176469072016 z_PS1 6753.1827 310.9956 17.926228746142126 0.05
OBS: 0.0 z_PS1 7443.8924 342.8039 17.820499789901227 0.05
OBS: 4.143176469072016 z_PS1 5964.2288 274.6629 18.061114253696914 0.05
OBS: 8.286352938144033 z_PS1 5395.6891 248.4807 18.16988270545528 0.05
OBS: 12.429529407216048 z_PS1 4870.7681 224.3072 18.281006373043347 0.05
OBS: 16.572705876288065 z_PS1 5683.2111 261.7215 18.113515532659555 0.05
OBS: 20.715882345360082 z_PS1 5901.0594 271.7538 18.072675027247033 0.05
OBS: 24.859058814432096 z_PS1 4438.8312 204.4157 18.381828416022934 0.05
OBS: 29.002235283504113 z_PS1 3045.5015 140.2505 18.7908529609628 0.05
OBS: 33.14541175257613 z_PS1 1839.0418 84.691 19.33852100761027 0.05
OBS: 37.28858822164815 z_PS1 1351.6712 62.2468 19.672822365446127 0.05
END:
