# 193 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 193
MWEBV: 0
REDSHIFT_HELIO: 0.049679787351854306
REDSHIFT_CMB: 0.049679787351854306
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.397438298814835 g_PS1 7238.636 333.3515 17.85085815872054 0.05
OBS: -4.198719149407418 g_PS1 10975.5823 505.4442 17.39893107282514 0.05
OBS: 0.0 g_PS1 11549.0979 531.8556 17.343629846800518 0.05
OBS: 4.198719149407418 g_PS1 10890.3562 501.5194 17.407394791720257 0.05
OBS: 8.397438298814835 g_PS1 8727.8701 401.9333 17.64772931526045 0.05
OBS: 12.596157448222254 g_PS1 6518.6788 300.1963 17.964601051874197 0.05
OBS: 16.79487659762967 g_PS1 4678.7284 215.4634 18.32468042097637 0.05
OBS: 20.993595747037087 g_PS1 3354.3043 154.4714 18.68599385690187 0.05
OBS: 25.192314896444508 g_PS1 2206.5539 101.6156 19.140713649753494 0.05
OBS: 29.391034045851924 g_PS1 1611.9873 74.2348 19.481595967465005 0.05
OBS: 33.58975319525934 g_PS1 1395.6782 64.2734 19.638036788054464 0.05
OBS: 37.78847234466676 g_PS1 1259.8715 58.0192 19.74918439710443 0.05
OBS: -8.397438298814835 r_PS1 5996.2898 276.1393 18.055293467314442 0.05
OBS: -4.198719149407418 r_PS1 9442.7376 434.8541 17.56225519909157 0.05
OBS: 0.0 r_PS1 10593.2284 487.8362 17.437429163646062 0.05
OBS: 4.198719149407418 r_PS1 10136.1795 466.7883 17.485314266596568 0.05
OBS: 8.397438298814835 r_PS1 9195.4019 423.4639 17.59107321635102 0.05
OBS: 12.596157448222254 r_PS1 7260.2057 334.3448 17.847627681462654 0.05
OBS: 16.79487659762967 r_PS1 6677.7154 307.5202 17.938430233913344 0.05
OBS: 20.993595747037087 r_PS1 5653.6287 260.3592 18.119181789854736 0.05
OBS: 25.192314896444508 r_PS1 5240.6035 241.3387 18.201546752173044 0.05
OBS: 29.391034045851924 r_PS1 3784.868 174.2996 18.554873169524853 0.05
OBS: 33.58975319525934 r_PS1 2874.1963 132.3616 18.853708951055847 0.05
OBS: 37.78847234466676 r_PS1 2666.2991 122.7876 18.935227832960624 0.05
OBS: -8.397438298814835 i_PS1 4617.7187 212.6538 18.33893131082757 0.05
OBS: -4.198719149407418 i_PS1 5986.1812 275.6738 18.057125355023505 0.05
OBS: 0.0 i_PS1 6494.2869 299.073 17.968671324533897 0.05
OBS: 4.198719149407418 i_PS1 6278.6467 289.1424 18.005334880879925 0.05
OBS: 8.397438298814835 i_PS1 5279.1919 243.1158 18.19358137113321 0.05
OBS: 12.596157448222254 i_PS1 3843.3503 176.9928 18.53822506934616 0.05
OBS: 16.79487659762967 i_PS1 3832.9966 176.516 18.541153903916044 0.05
OBS: 20.993595747037087 i_PS1 3851.3382 177.3607 18.53597085112346 0.05
OBS: 25.192314896444508 i_PS1 3669.1047 168.9685 18.588599723751138 0.05
OBS: 29.391034045851924 i_PS1 3056.549 140.7593 18.786921581790903 0.05
OBS: 33.58975319525934 i_PS1 2593.8579 119.4516 18.96513455668481 0.05
OBS: 37.78847234466676 i_PS1 2447.8032 112.7255 19.028058738799746 0.05
OBS: -8.397438298814835 z_PS1 3899.6829 179.587 18.522426765653233 0.05
OBS: -4.198719149407418 z_PS1 5554.1202 255.7767 18.13846182042461 0.05
OBS: 0.0 z_PS1 5739.0819 264.2945 18.102893947648962 0.05
OBS: 4.198719149407418 z_PS1 5406.5411 248.9804 18.16770123126789 0.05
OBS: 8.397438298814835 z_PS1 4380.4135 201.7255 18.396212218510303 0.05
OBS: 12.596157448222254 z_PS1 4250.8355 195.7582 18.428814260691585 0.05
OBS: 16.79487659762967 z_PS1 3581.6954 164.9432 18.614778378068685 0.05
OBS: 20.993595747037087 z_PS1 3550.7854 163.5197 18.624188922206997 0.05
OBS: 25.192314896444508 z_PS1 3245.3161 149.4523 18.721857478913424 0.05
OBS: 29.391034045851924 z_PS1 2579.0836 118.7712 18.97133645265472 0.05
OBS: 33.58975319525934 z_PS1 2497.2376 115.002 19.006350329402768 0.05
OBS: 37.78847234466676 z_PS1 2184.4376 100.5971 19.151650910867613 0.05
END:
