# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.031161536102563416
REDSHIFT_CMB: 0.031161536102563416
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.249292288820508 g_PS1 14517.8611 668.5722 17.095243405125768 0.05
OBS: -4.124646144410254 g_PS1 21308.4751 981.2915 16.678619069653003 0.05
OBS: 0.0 g_PS1 21172.9557 975.0506 16.685546279487337 0.05
OBS: 4.124646144410254 g_PS1 21584.1846 993.9884 16.66466088330069 0.05
OBS: 8.249292288820508 g_PS1 20944.4933 964.5296 16.697325356775423 0.05
OBS: 12.373938433230762 g_PS1 13967.9 643.2456 17.137172210496505 0.05
OBS: 16.498584577641015 g_PS1 9730.6976 448.1152 17.52964005803326 0.05
OBS: 20.623230722051268 g_PS1 7357.7091 338.835 17.833143471638195 0.05
OBS: 24.747876866461525 g_PS1 5532.3943 254.7762 18.14271719202237 0.05
OBS: 28.872523010871777 g_PS1 3625.641 166.9669 18.601537987473552 0.05
OBS: 32.99716915528203 g_PS1 2922.1086 134.5681 18.835759127785504 0.05
OBS: 37.12181529969229 g_PS1 2376.9935 109.4646 19.059930007209257 0.05
OBS: -8.249292288820508 r_PS1 16065.311 739.8349 16.98527715846843 0.05
OBS: -4.124646144410254 r_PS1 19683.3063 906.4498 16.764754870613555 0.05
OBS: 0.0 r_PS1 22926.7584 1055.8162 16.59914336370235 0.05
OBS: 4.124646144410254 r_PS1 25178.2673 1159.5021 16.49743540026394 0.05
OBS: 8.249292288820508 r_PS1 20621.8477 949.6712 16.714181062460128 0.05
OBS: 12.373938433230762 r_PS1 15245.5023 702.0813 17.042145657052647 0.05
OBS: 16.498584577641015 r_PS1 11880.8141 547.1317 17.312884498855993 0.05
OBS: 20.623230722051268 r_PS1 10195.9038 469.5387 17.478935678072677 0.05
OBS: 24.747876866461525 r_PS1 10438.5346 480.7123 17.45340115755713 0.05
OBS: 28.872523010871777 r_PS1 10506.2658 483.8314 17.446379036675598 0.05
OBS: 32.99716915528203 r_PS1 8283.8149 381.4838 17.704424040195853 0.05
OBS: 37.12181529969229 r_PS1 6332.965 291.6438 17.99598228370575 0.05
OBS: -8.249292288820508 i_PS1 11116.9451 511.9542 17.385036347501252 0.05
OBS: -4.124646144410254 i_PS1 14215.2102 654.6346 17.11811678564844 0.05
OBS: 0.0 i_PS1 12990.5887 598.2387 17.2159279224892 0.05
OBS: 4.124646144410254 i_PS1 11305.9119 520.6565 17.36673600998612 0.05
OBS: 8.249292288820508 i_PS1 8714.9727 401.3393 17.6493349197705 0.05
OBS: 12.373938433230762 i_PS1 7321.1621 337.152 17.838549939815703 0.05
OBS: 16.498584577641015 i_PS1 5198.5535 239.4022 18.210293712501482 0.05
OBS: 20.623230722051268 i_PS1 5686.3941 261.8681 18.11290760265252 0.05
OBS: 24.747876866461525 i_PS1 7567.9304 348.5161 17.802557179817452 0.05
OBS: 28.872523010871777 i_PS1 8556.0645 394.0213 17.669314872532585 0.05
OBS: 32.99716915528203 i_PS1 7754.7679 357.1203 17.776077985216187 0.05
OBS: 37.12181529969229 i_PS1 6198.5836 285.4553 18.019268845138424 0.05
OBS: -8.249292288820508 z_PS1 12348.5144 568.6701 17.270963222118148 0.05
OBS: -4.124646144410254 z_PS1 13018.0306 599.5025 17.21363677795306 0.05
OBS: 0.0 z_PS1 14419.2154 664.0294 17.102645928249544 0.05
OBS: 4.124646144410254 z_PS1 10012.6221 461.0983 17.498630432469405 0.05
OBS: 8.249292288820508 z_PS1 8733.2662 402.1818 17.647058248717503 0.05
OBS: 12.373938433230762 z_PS1 8610.2475 396.5166 17.662460913286925 0.05
OBS: 16.498584577641015 z_PS1 8429.2762 388.1825 17.68552429030367 0.05
OBS: 20.623230722051268 z_PS1 8366.6945 385.3005 17.693615224534966 0.05
OBS: 24.747876866461525 z_PS1 8293.2791 381.9196 17.703184294983732 0.05
OBS: 28.872523010871777 z_PS1 8379.0308 385.8686 17.69201553015369 0.05
OBS: 32.99716915528203 z_PS1 7643.1144 351.9784 17.791824099928427 0.05
OBS: 37.12181529969229 z_PS1 6555.4584 301.89 17.95849233496006 0.05
END:
