# 131 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 131
MWEBV: 0
REDSHIFT_HELIO: 0.03327571659746395
REDSHIFT_CMB: 0.03327571659746395
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.266205732779712 g_PS1 14877.2406 685.1222 17.068694035574662 0.05
OBS: -4.133102866389856 g_PS1 23309.4789 1073.4412 16.581168586066948 0.05
OBS: 0.0 g_PS1 28484.9894 1311.7822 16.363459846450528 0.05
OBS: 4.133102866389856 g_PS1 27180.8154 1251.7228 16.414343795599518 0.05
OBS: 8.266205732779712 g_PS1 22245.944 1024.4636 16.631872899689046 0.05
OBS: 12.399308599169569 g_PS1 15396.3537 709.0283 17.031455303599095 0.05
OBS: 16.532411465559424 g_PS1 8774.9787 404.1027 17.64188482196067 0.05
OBS: 20.66551433194928 g_PS1 6449.5769 297.014 17.976171932585633 0.05
OBS: 24.798617198339137 g_PS1 4304.0215 198.2075 18.415313912145113 0.05
OBS: 28.931720064728992 g_PS1 3572.149 164.5035 18.61767607674947 0.05
OBS: 33.06482293111885 g_PS1 3340.9845 153.858 18.690313857488675 0.05
OBS: 37.1979257975087 g_PS1 2514.1953 115.783 18.999002453282742 0.05
OBS: -8.266205732779712 r_PS1 15575.2906 717.2686 17.01890960149881 0.05
OBS: -4.133102866389856 r_PS1 23926.9728 1101.8778 16.552780608209737 0.05
OBS: 0.0 r_PS1 24318.5937 1119.9126 16.535153856749456 0.05
OBS: 4.133102866389856 r_PS1 25528.908 1175.6497 16.48241940523747 0.05
OBS: 8.266205732779712 r_PS1 18992.928 874.6567 16.80352019675408 0.05
OBS: 12.399308599169569 r_PS1 15382.7124 708.4001 17.032417695545607 0.05
OBS: 16.532411465559424 r_PS1 12769.4429 588.0546 17.234570125256248 0.05
OBS: 20.66551433194928 r_PS1 11462.3848 527.8623 17.351812541094635 0.05
OBS: 24.798617198339137 r_PS1 10141.3566 467.0267 17.484759862272927 0.05
OBS: 28.931720064728992 r_PS1 8457.6266 389.4881 17.681878733882776 0.05
OBS: 33.06482293111885 r_PS1 7205.8922 331.8436 17.855780604317154 0.05
OBS: 37.1979257975087 r_PS1 6243.457 287.5218 18.011437193182815 0.05
OBS: -8.266205732779712 i_PS1 11087.7736 510.6108 17.38788912451696 0.05
OBS: -4.133102866389856 i_PS1 15267.4197 703.0907 17.040585889675494 0.05
OBS: 0.0 i_PS1 14626.7252 673.5856 17.087132248154937 0.05
OBS: 4.133102866389856 i_PS1 12813.9111 590.1024 17.230795732700027 0.05
OBS: 8.266205732779712 i_PS1 10121.2134 466.0991 17.486918550377663 0.05
OBS: 12.399308599169569 i_PS1 7778.0999 358.1947 17.77281621487884 0.05
OBS: 16.532411465559424 i_PS1 7769.9741 357.8205 17.773951077462605 0.05
OBS: 20.66551433194928 i_PS1 7584.5419 349.2811 17.80017661532823 0.05
OBS: 24.798617198339137 i_PS1 7892.0499 363.4423 17.757025440990965 0.05
OBS: 28.931720064728992 i_PS1 7680.3056 353.6911 17.78655375010774 0.05
OBS: 33.06482293111885 i_PS1 6354.5142 292.6362 17.992294107307657 0.05
OBS: 37.1979257975087 i_PS1 5006.5064 230.5581 18.251163052355285 0.05
OBS: -8.266205732779712 z_PS1 10320.8193 475.2913 17.465714566252018 0.05
OBS: -4.133102866389856 z_PS1 12404.989 571.2709 17.266009040388276 0.05
OBS: 0.0 z_PS1 12888.7324 593.5481 17.22447448201446 0.05
OBS: 4.133102866389856 z_PS1 10093.4354 464.8199 17.48990247758179 0.05
OBS: 8.266205732779712 z_PS1 9335.8752 429.9329 17.574612411719684 0.05
OBS: 12.399308599169569 z_PS1 8615.7118 396.7682 17.66177209106486 0.05
OBS: 16.532411465559424 z_PS1 8051.7977 370.799 17.735267859026628 0.05
OBS: 20.66551433194928 z_PS1 8499.6087 391.4214 17.676502675423354 0.05
OBS: 24.798617198339137 z_PS1 8576.9639 394.9838 17.666666043377347 0.05
OBS: 28.931720064728992 z_PS1 7172.4477 330.3034 17.86083152291727 0.05
OBS: 33.06482293111885 z_PS1 6004.1951 276.5034 18.053863006092786 0.05
OBS: 37.1979257975087 z_PS1 4840.9936 222.936 18.287663726351052 0.05
END:
